107/08/16,1.52,1.54,1.47,1.54,68000,102340,+0.05,7
107/10/02,0.65,0.70,0.65,0.67,405000,270200,-0.02,6
107/10/03,0.65,0.65,0.50,0.50,91000,56750,-0.17,3
107/10/04,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
107/10/05,0.30,0.30,0.29,0.30,43000,12870,-0.15,3
107/10/08,0.29,0.29,0.20,0.20,130000,35000,-0.10,2
107/10/09,0.18,0.25,0.18,0.25,4000,860,+0.05,2
107/10/11,0.16,0.18,0.16,0.16,60000,9740,-0.09,4
107/10/12,0.19,0.19,0.19,0.19,56000,10640,+0.03,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.22,0.22,0.20,0.20,280000,61300,-0.01,4
107/10/17,0.22,0.22,0.22,0.22,30000,6600,+0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.16,0.16,0.15,0.15,33000,4980,-0.07,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/10/24,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
107/10/25,0.07,0.07,0.07,0.07,60000,4200,-0.05,4
107/10/26,0.06,0.06,0.05,0.05,30000,1600,-0.02,3
107/10/29,0.04,0.05,0.04,0.05,40000,1800,0.00,3
107/10/30,0.06,0.06,0.06,0.06,66000,3960,+0.01,2
107/10/31,0.12,0.12,0.12,0.12,30000,3600,+0.06,1
107/11/01,0.18,0.19,0.18,0.19,8000,1480,+0.07,2
107/11/02,0.25,0.27,0.25,0.27,183000,49350,+0.08,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.25,0.25,0.25,0.25,1000,250,+0.03,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.23,0.23,0.23,0.23,3000,690,-0.04,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/11/21,0.28,0.28,0.28,0.28,100000,28000,+0.04,1
107/11/22,0.28,0.28,0.24,0.24,110000,26800,-0.04,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.39,0.39,0.39,0.39,2000,780,+0.13,1
107/11/28,0.50,0.50,0.50,0.50,2000,1000,+0.11,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.54,0.60,0.54,0.57,603000,356700,+0.04,8
107/12/03,0.69,0.81,0.69,0.75,235000,172940,+0.18,22
107/12/04,0.56,0.60,0.54,0.54,448000,250880,-0.21,10
107/12/05,0.42,0.43,0.42,0.43,20000,8500,-0.11,2
107/12/06,0.45,0.45,0.44,0.44,36000,15900,+0.01,3
107/12/07,0.31,0.31,0.31,0.31,26000,8060,-0.13,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.27,0.27,0.25,0.25,20000,5200,+0.01,2
107/12/12,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.11,0.11,0.11,0.11,5000,550,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.06,0.06,0.06,0.06,40000,2400,-0.03,4
107/12/26,0.04,0.04,0.04,0.04,20000,800,-0.02,2
107/12/27,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.02,0.07,0.02,0.07,30000,1300,+0.03,3
108/01/04,0.01,0.01,0.01,0.01,10000,100,-0.06,1
108/01/07,0.02,0.02,0.02,0.02,10000,200,+0.01,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.03,0.03,0.03,0.03,30000,900,+0.01,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.01,0.01,0.01,0.01,40000,400,-0.02,3
108/01/15,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
