108/10/28,2.60,2.60,2.45,2.45,6000,15150,-0.22,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.32,2.36,2.22,2.22,15000,34620,+0.02,4
108/10/31,2.33,2.48,2.33,2.38,19000,46100,+0.16,4
108/11/01,2.31,2.31,2.31,2.31,13000,30030,-0.07,2
108/11/04,2.14,2.57,2.14,2.52,40000,97650,+0.21,7
108/11/05,2.51,3.16,2.51,3.07,475000,1364460,+0.55,76
108/11/06,3.01,3.06,2.79,2.88,500000,1482750,-0.19,39
108/11/07,3.44,3.48,3.32,3.36,75000,253340,+0.48,9
108/11/08,3.53,3.53,3.47,3.47,21000,72930,+0.11,3
108/11/11,3.60,3.63,3.60,3.63,15000,54120,+0.16,5
108/11/12,3.48,3.48,3.42,3.48,11000,37920,-0.15,10
108/11/13,3.74,3.80,3.74,3.80,20000,75400,+0.32,2
108/11/14,3.37,3.37,3.17,3.17,36000,117280,-0.63,4
108/11/15,3.11,3.11,3.05,3.05,36000,110560,-0.12,4
108/11/18,3.12,3.63,3.12,3.61,246000,838880,+0.56,18
108/11/19,3.51,3.76,3.45,3.51,200000,706080,-0.10,11
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.33,4.14,3.33,4.07,141000,531620,+0.61,15
108/11/22,3.93,4.27,3.80,4.27,135000,533000,+0.20,15
108/11/25,4.25,4.33,4.25,4.33,20000,85750,+0.06,3
108/11/26,4.09,4.09,4.03,4.03,11000,44630,-0.30,2
108/11/27,4.13,4.14,4.13,4.14,20000,82700,+0.11,2
108/11/28,4.39,4.61,4.39,4.61,16000,71300,+0.47,5
108/11/29,---,---,---,---,0,0,---,0
108/12/02,3.75,3.75,3.75,3.75,20000,75000,+0.04,2
108/12/03,3.49,3.84,3.49,3.84,12000,42580,+0.09,2
108/12/04,4.27,4.56,4.27,4.46,48000,213080,+0.62,6
108/12/05,4.51,4.96,4.44,4.96,54000,256200,+0.50,11
108/12/06,3.98,4.20,3.98,4.20,12000,48200,-0.76,6
108/12/09,4.48,4.48,4.48,4.48,3000,13440,+0.28,1
108/12/10,4.54,4.56,4.54,4.56,12000,54680,+0.08,2
108/12/11,4.55,4.55,4.52,4.52,20000,90700,-0.04,2
108/12/12,4.51,4.51,4.51,4.51,20000,90200,-0.01,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,3.94,3.94,3.94,3.94,4000,15760,-0.57,1
108/12/17,4.34,4.34,4.32,4.32,12000,52040,+0.38,2
108/12/18,4.70,4.70,4.70,4.70,10000,47000,+0.38,1
108/12/19,4.56,4.56,4.54,4.54,20000,91000,-0.16,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
