107/08/06,1.46,1.46,1.46,1.46,40000,58400,-0.23,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.46,0.46,0.46,0.46,100000,46000,+0.05,1
107/11/01,0.45,0.59,0.45,0.56,658000,349660,+0.10,8
107/11/02,0.55,0.59,0.53,0.59,658000,362060,+0.03,9
107/11/05,0.57,0.57,0.55,0.55,267000,151490,-0.04,13
107/11/06,0.54,0.54,0.54,0.54,157000,84780,-0.01,3
107/11/07,0.53,0.53,0.53,0.53,100000,53000,-0.01,1
107/11/08,0.58,0.59,0.58,0.59,252000,147680,+0.06,4
107/11/09,0.55,0.55,0.54,0.54,152000,82500,-0.05,6
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.45,0.50,0.45,0.50,244000,114180,+0.09,3
107/11/15,0.48,0.53,0.47,0.53,354000,174380,+0.03,7
107/11/16,0.54,0.56,0.53,0.56,301000,164850,+0.03,5
107/11/19,0.57,0.57,0.57,0.57,191000,108870,+0.01,3
107/11/20,0.60,0.64,0.60,0.64,310000,191400,+0.07,4
107/11/21,0.59,0.64,0.59,0.64,510000,319140,0.00,6
107/11/22,0.64,0.65,0.64,0.65,235000,150750,+0.01,9
107/11/23,0.64,0.65,0.64,0.65,135000,87400,0.00,2
107/11/26,0.68,0.75,0.68,0.75,274000,197320,+0.10,3
107/11/27,0.80,0.87,0.78,0.87,305000,251690,+0.12,7
107/11/28,0.80,0.88,0.80,0.82,121000,99020,-0.05,6
107/11/29,0.82,0.88,0.82,0.83,43000,36020,+0.01,6
107/11/30,0.82,0.82,0.73,0.73,12000,9480,-0.10,2
107/12/03,0.80,0.80,0.80,0.80,10000,8000,+0.07,3
107/12/04,0.75,0.75,0.65,0.65,9000,6250,-0.15,2
107/12/05,0.65,0.68,0.65,0.68,15000,10050,+0.03,2
107/12/06,0.57,0.57,0.55,0.55,30000,16600,-0.13,2
107/12/07,0.62,0.70,0.62,0.70,72000,47440,+0.15,3
107/12/10,0.80,0.80,0.75,0.75,77000,59400,+0.05,3
107/12/11,0.68,0.69,0.68,0.69,41000,27990,-0.06,2
107/12/12,0.78,0.78,0.71,0.73,31000,22980,+0.04,4
107/12/13,0.65,0.68,0.65,0.65,20000,13150,-0.08,3
107/12/14,0.72,0.72,0.72,0.72,10000,7200,+0.07,1
107/12/17,0.71,0.77,0.71,0.77,175000,130150,+0.05,6
107/12/18,0.74,0.79,0.73,0.79,195000,145880,+0.02,9
107/12/19,0.80,0.80,0.71,0.71,135000,98950,-0.08,3
107/12/20,0.69,0.69,0.68,0.69,100000,68700,-0.02,3
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.76,0.76,0.73,0.73,25000,18550,-0.03,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.76,0.78,0.76,0.78,120000,91500,+0.09,4
107/12/26,0.83,0.86,0.78,0.78,155000,130090,0.00,10
107/12/27,0.86,0.86,0.86,0.86,30000,25800,+0.08,1
107/12/28,0.92,0.95,0.92,0.95,10000,9350,+0.09,2
108/01/02,1.02,1.11,0.96,1.11,210000,222400,+0.16,6
108/01/03,1.09,1.15,1.09,1.15,340000,387340,+0.04,13
108/01/04,1.20,1.27,1.20,1.27,164000,199280,+0.12,6
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.99,1.09,0.99,1.09,30000,31500,+0.13,3
108/01/09,1.10,1.10,1.10,1.10,30000,33000,+0.01,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
108/01/18,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.83,0.83,0.83,0.83,20000,16600,0.00,2
108/01/29,0.81,0.84,0.81,0.84,20000,16500,+0.01,2
