107/10/03,1.04,1.04,1.04,1.04,59000,61360,-0.47,4
107/11/20,1.14,1.19,1.11,1.18,474000,550640,+0.02,31
107/11/21,1.24,1.29,1.21,1.29,544000,677150,+0.11,24
107/11/22,1.27,1.32,1.26,1.27,270000,347670,-0.02,19
107/11/23,1.22,1.22,1.09,1.11,155000,171750,-0.16,5
107/11/26,1.18,1.20,1.17,1.17,134000,160340,+0.06,7
107/11/27,1.21,1.23,1.21,1.23,33000,40430,+0.06,4
107/11/28,1.20,1.22,1.20,1.22,12000,14600,-0.01,2
107/11/29,1.26,1.40,1.26,1.40,434000,561890,+0.18,10
107/11/30,1.32,1.32,1.24,1.26,431000,547420,-0.14,28
107/12/03,1.39,1.41,1.33,1.41,57000,79070,+0.15,6
107/12/04,1.36,1.37,1.33,1.35,77000,103880,-0.06,9
107/12/05,1.35,1.38,1.30,1.33,34000,45320,-0.02,4
107/12/06,1.29,1.29,1.24,1.26,73000,92380,-0.07,5
107/12/07,1.33,1.42,1.33,1.41,109000,152070,+0.15,13
107/12/10,1.32,1.48,1.29,1.41,169000,234170,0.00,20
107/12/11,1.38,1.40,1.35,1.38,101000,139600,-0.03,10
107/12/12,1.39,1.46,1.39,1.40,49000,69100,+0.02,4
107/12/13,1.24,1.24,1.20,1.22,33000,40640,-0.18,6
107/12/14,1.16,1.26,1.13,1.20,173000,210430,-0.02,10
107/12/17,1.23,1.23,1.17,1.23,189000,230050,+0.03,11
107/12/18,1.23,1.23,1.22,1.22,16000,19640,-0.01,3
107/12/19,1.10,1.10,1.10,1.10,1000,1100,-0.12,1
107/12/20,1.08,1.08,0.97,0.97,8000,7920,-0.13,3
107/12/21,0.96,0.96,0.94,0.94,14000,13240,-0.03,2
107/12/22,0.87,0.91,0.87,0.91,13000,11430,-0.03,4
107/12/24,1.00,1.02,0.97,1.01,60000,60200,+0.10,6
107/12/25,0.98,0.98,0.96,0.97,55000,53450,-0.04,6
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.97,0.99,0.96,0.96,30000,29200,+0.02,3
107/12/28,0.94,0.94,0.94,0.94,20000,18800,-0.02,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.97,0.97,0.96,0.96,20000,19300,+0.02,2
108/01/04,0.88,0.88,0.76,0.76,51000,43680,-0.20,5
108/01/07,0.82,0.82,0.80,0.80,15000,12200,+0.04,2
108/01/08,0.82,0.95,0.82,0.94,413000,372350,+0.14,10
108/01/09,1.10,1.20,1.07,1.18,467000,522370,+0.24,13
108/01/10,1.16,1.17,1.13,1.15,171000,197440,-0.03,10
108/01/11,1.19,1.19,1.17,1.18,95000,111490,+0.03,5
108/01/14,1.15,1.18,1.14,1.18,68000,79530,0.00,4
108/01/15,1.21,1.28,1.21,1.27,140000,177900,+0.09,5
108/01/16,1.24,1.24,1.20,1.24,153000,186120,-0.03,14
108/01/17,1.22,1.22,1.13,1.13,11000,13330,-0.11,2
108/01/18,1.15,1.28,1.15,1.20,63000,77420,+0.07,9
108/01/21,1.19,1.19,1.19,1.19,8000,9520,-0.01,1
108/01/22,1.27,1.34,1.18,1.18,101000,125340,-0.01,5
108/01/23,1.11,1.11,1.10,1.10,20000,22100,-0.08,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.20,1.22,1.20,1.22,20000,24200,-0.01,2
108/01/29,1.17,1.17,1.17,1.17,20000,23400,-0.05,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.25,1.25,1.25,1.25,10000,12500,+0.04,1
108/02/12,1.13,1.13,1.13,1.13,10000,11300,-0.12,1
108/02/13,1.29,1.31,1.29,1.31,19000,24690,+0.18,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.33,1.33,1.29,1.29,19000,24870,-0.02,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.36,1.36,1.36,1.36,5000,6800,+0.18,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.64,1.65,1.38,1.38,19000,29510,-0.09,4
108/03/13,1.27,1.49,1.27,1.34,14000,18510,-0.04,3
108/03/14,1.39,1.39,1.39,1.39,3000,4170,+0.05,1
108/03/15,1.24,1.31,1.24,1.31,5000,6410,-0.08,2
108/03/18,1.41,1.41,1.41,1.41,18000,25380,+0.10,1
108/03/19,1.36,1.36,1.36,1.36,2000,2720,-0.05,1
108/03/20,1.57,1.57,1.22,1.22,8000,10210,-0.14,3
108/03/21,1.10,1.10,1.01,1.01,12000,12540,-0.21,3
108/03/22,1.03,1.03,1.03,1.03,6000,6180,+0.02,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.74,0.74,0.74,0.74,10000,7400,-0.10,1
108/04/11,0.82,0.82,0.82,0.82,10000,8200,+0.08,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.72,0.72,0.72,0.72,10000,7200,+0.10,1
108/04/17,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/04/18,0.75,0.75,0.75,0.75,10000,7500,+0.03,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.69,0.69,0.69,0.69,10000,6900,-0.06,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
