108/01/15,0.82,0.83,0.79,0.83,884000,713570,+0.01,17
108/01/16,0.86,0.88,0.86,0.86,337000,291220,+0.03,6
108/01/17,0.86,0.86,0.84,0.84,101000,85080,-0.02,3
108/01/18,0.78,0.78,0.78,0.78,20000,15600,-0.06,1
108/01/21,0.78,0.78,0.78,0.78,1000,780,0.00,1
108/01/22,0.76,0.76,0.76,0.76,1000,760,-0.02,1
108/01/23,0.79,0.79,0.79,0.79,4000,3160,+0.03,1
108/01/24,0.79,0.79,0.79,0.79,38000,30020,0.00,1
108/01/25,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
108/01/28,0.80,0.83,0.80,0.83,294000,239960,+0.03,4
108/01/29,0.82,0.82,0.79,0.79,192000,157320,-0.04,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.84,0.84,0.84,0.84,110000,92400,+0.07,2
108/02/12,0.84,0.94,0.83,0.93,918000,806570,+0.09,13
108/02/13,0.92,0.99,0.89,0.89,979000,935630,-0.04,30
108/02/14,0.88,0.96,0.87,0.94,230000,203820,+0.05,7
108/02/15,0.93,0.93,0.86,0.86,117000,107390,-0.08,5
108/02/18,0.86,0.96,0.86,0.96,203000,187640,+0.10,7
108/02/19,0.94,0.94,0.91,0.92,174000,161220,-0.04,13
108/02/20,0.90,0.94,0.90,0.94,257000,235980,+0.02,10
108/02/21,0.91,0.91,0.87,0.87,256000,232080,-0.07,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.79,0.79,0.79,0.79,40000,31600,+0.01,1
108/02/26,0.76,0.76,0.76,0.76,50000,38000,-0.03,1
108/02/27,0.74,0.74,0.74,0.74,4000,2960,-0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.70,0.70,0.70,0.70,21000,14700,-0.03,2
108/03/06,0.74,0.74,0.71,0.71,110000,78400,+0.01,2
108/03/07,0.76,0.78,0.74,0.78,286000,217660,+0.07,8
108/03/08,0.79,0.79,0.76,0.79,124000,95660,+0.01,7
108/03/11,0.80,0.80,0.72,0.72,49000,38080,-0.07,3
108/03/12,0.74,0.76,0.69,0.69,195000,143000,-0.03,6
108/03/13,0.71,0.71,0.68,0.68,146000,102540,-0.01,3
108/03/14,0.69,0.72,0.69,0.72,300000,212000,+0.04,3
108/03/15,0.75,0.75,0.68,0.74,421000,303280,+0.02,7
108/03/18,0.73,0.73,0.67,0.70,85000,59430,-0.04,5
108/03/19,0.65,0.65,0.65,0.65,70000,45500,-0.05,2
108/03/20,0.68,0.69,0.68,0.69,105000,71450,+0.04,3
108/03/21,0.69,0.69,0.66,0.66,83000,56880,-0.03,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.63,0.63,0.63,0.63,120000,75600,-0.05,2
108/03/26,0.66,0.71,0.66,0.71,223000,153300,+0.08,3
108/03/27,0.69,0.69,0.69,0.69,3000,2070,-0.02,1
108/03/28,0.70,0.85,0.70,0.75,798000,609310,+0.06,34
108/03/29,0.75,0.78,0.71,0.76,818000,605870,+0.01,39
108/04/01,0.77,0.82,0.77,0.78,547000,438840,+0.02,19
108/04/02,0.81,0.84,0.79,0.84,402000,327350,+0.06,12
108/04/03,0.86,0.87,0.83,0.84,218000,185270,0.00,13
108/04/08,0.80,0.81,0.80,0.81,14000,11270,-0.03,4
108/04/09,0.74,0.74,0.72,0.72,52000,37710,-0.09,5
108/04/10,0.70,0.70,0.70,0.70,42000,29400,-0.02,2
108/04/11,0.65,0.65,0.64,0.64,220000,141000,-0.06,3
108/04/12,0.58,0.58,0.55,0.55,210000,121500,-0.09,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.54,0.54,0.54,0.54,1000,540,-0.01,1
108/04/18,0.53,0.53,0.53,0.53,101000,53530,-0.01,2
108/04/19,0.54,0.54,0.53,0.53,120000,64600,0.00,2
108/04/22,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
108/04/23,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
108/04/24,0.52,0.52,0.52,0.52,100000,52000,-0.02,1
108/04/25,0.46,0.49,0.46,0.49,60000,27900,-0.03,2
108/04/26,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.45,0.45,0.45,0.45,10000,4500,+0.02,1
108/05/03,0.43,0.43,0.43,0.43,20000,8600,-0.02,2
108/05/06,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
