107/05/21,1.06,1.06,1.06,1.06,50000,53000,+0.03,1
107/08/16,0.24,0.25,0.24,0.25,203000,48740,+0.02,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.18,0.18,0.14,0.17,593000,90380,-0.04,26
107/08/21,0.18,0.22,0.18,0.22,14000,2600,+0.05,5
107/08/22,0.20,0.20,0.20,0.20,10000,2000,-0.02,2
107/08/23,0.19,0.19,0.17,0.17,110000,18900,-0.03,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.17,0.19,0.17,0.19,22000,3970,+0.04,5
107/08/28,0.18,0.19,0.18,0.19,11000,1990,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.22,0.23,0.22,0.23,13000,2890,+0.04,3
107/08/31,0.28,0.28,0.28,0.28,1000,280,+0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.08,0.13,0.08,0.13,46000,3850,+0.02,4
107/09/05,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
107/09/06,0.12,0.13,0.12,0.13,22000,2850,+0.03,4
107/09/07,0.13,0.13,0.08,0.08,54000,5670,-0.05,3
107/09/10,0.05,0.08,0.05,0.08,901000,45080,0.00,4
107/09/11,0.08,0.09,0.08,0.09,16000,1290,+0.01,2
107/09/12,0.04,0.04,0.04,0.04,10000,400,-0.05,1
107/09/13,0.07,0.07,0.07,0.07,1000,70,+0.03,1
107/09/14,0.07,0.20,0.07,0.20,74000,6790,+0.13,6
107/09/17,0.08,0.08,0.08,0.08,15000,1200,-0.12,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.07,0.07,0.07,0.07,20000,1400,+0.03,2
107/09/20,0.05,0.05,0.05,0.05,10000,500,-0.02,1
107/09/21,0.09,0.09,0.09,0.09,30000,2700,+0.04,2
107/09/25,0.08,0.09,0.08,0.09,1961000,156980,0.00,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.10,0.10,0.10,0.10,30000,3000,+0.05,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.07,0.07,0.07,0.07,1000,70,+0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.05,0.05,0.02,0.02,115000,2750,-0.01,8
107/10/08,0.01,0.01,0.01,0.01,1020000,10200,-0.01,73
107/10/09,0.01,0.01,0.01,0.01,325000,3250,0.00,4
107/10/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/12,0.01,0.02,0.01,0.02,46000,470,+0.01,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.02,0.02,0.02,0.02,1000,20,+0.01,1
107/10/18,0.01,0.02,0.01,0.01,798000,8050,-0.01,9
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.01,0.01,0.01,0.01,45000,450,0.00,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/05,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.01,0.02,0.01,0.02,35000,400,+0.01,4
107/11/08,0.01,0.02,0.01,0.02,69000,840,0.00,2
107/11/09,0.04,0.04,0.04,0.04,5000,200,+0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.05,0.05,0.05,0.05,1000,50,+0.03,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.05,0.05,0.05,0.05,1000,50,+0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.05,0.05,0.05,0.05,1000,50,+0.03,1
107/12/05,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
