107/07/16,1.44,1.57,1.44,1.50,384000,571550,-0.03,30
107/10/19,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.12,0.12,0.12,0.12,22000,2640,+0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.31,0.32,0.31,0.32,155000,48600,+0.03,2
107/11/12,0.34,0.34,0.34,0.34,155000,52700,+0.02,1
107/11/13,0.26,0.26,0.26,0.26,140000,36400,-0.08,2
107/11/14,0.41,0.41,0.39,0.39,150000,58700,+0.13,3
107/11/15,0.45,0.45,0.43,0.43,116000,50080,+0.04,3
107/11/16,0.41,0.55,0.41,0.55,310000,155300,+0.12,5
107/11/19,0.57,0.62,0.49,0.49,456000,264880,-0.06,18
107/11/20,0.44,0.47,0.44,0.45,70000,31800,-0.04,3
107/11/21,0.50,0.50,0.50,0.50,30000,15000,+0.05,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.57,0.57,0.54,0.55,205000,113750,+0.13,21
107/12/04,0.58,0.58,0.52,0.52,210000,111500,-0.03,7
107/12/05,0.44,0.44,0.44,0.44,5000,2200,-0.08,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.52,0.63,0.52,0.63,290000,167920,+0.25,8
107/12/14,0.44,0.44,0.33,0.33,234000,96720,-0.30,23
107/12/17,0.33,0.33,0.33,0.33,50000,16500,0.00,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.14,0.14,0.14,0.14,4000,560,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
