107/11/23,1.05,1.05,1.05,1.05,19000,19950,-0.29,1
108/01/11,0.82,0.82,0.81,0.81,8000,6530,-0.13,2
108/01/14,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
108/01/15,0.78,0.78,0.78,0.78,64000,49920,+0.02,1
108/01/16,0.76,0.76,0.74,0.74,64000,47760,-0.04,7
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.62,0.67,0.62,0.67,415000,269050,0.00,5
108/01/21,0.69,0.74,0.69,0.69,425000,307150,+0.02,16
108/01/22,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.73,0.76,0.73,0.76,107000,81110,+0.07,4
108/01/28,0.88,0.98,0.87,0.92,528000,486130,+0.16,29
108/01/29,0.95,0.95,0.88,0.93,296000,271430,+0.01,14
108/01/30,0.93,0.93,0.93,0.93,25000,23250,0.00,1
108/02/11,0.90,0.98,0.90,0.97,149000,140720,+0.04,6
108/02/12,0.94,0.94,0.93,0.93,40000,37400,-0.04,4
108/02/13,0.95,0.95,0.95,0.95,15000,14250,+0.02,2
108/02/14,0.98,1.08,0.92,1.01,591000,602820,+0.06,30
108/02/15,0.93,0.98,0.89,0.89,670000,636770,-0.12,24
108/02/18,0.83,0.84,0.76,0.84,120000,95400,-0.05,11
108/02/19,0.87,0.98,0.87,0.93,239000,226240,+0.09,11
108/02/20,1.02,1.04,0.96,0.96,396000,392300,+0.03,30
108/02/21,0.97,0.97,0.93,0.96,145000,138230,0.00,5
108/02/22,0.89,0.91,0.89,0.91,13000,11630,-0.05,2
108/02/25,0.94,0.95,0.93,0.93,47000,44330,+0.02,5
108/02/26,0.89,0.89,0.79,0.79,56000,46590,-0.14,5
108/02/27,0.72,0.73,0.72,0.73,22000,15960,-0.06,2
108/03/04,0.87,0.88,0.87,0.88,112000,98460,+0.15,5
108/03/05,0.82,0.86,0.81,0.85,110000,92980,-0.03,7
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.84,0.85,0.84,0.85,20000,16900,+0.06,2
108/03/08,0.75,0.75,0.71,0.72,20000,14640,-0.13,3
108/03/11,0.82,0.85,0.82,0.84,46000,38440,+0.12,5
108/03/12,0.93,1.01,0.92,1.01,377000,360900,+0.17,19
108/03/13,1.09,1.09,0.93,0.93,599000,591070,-0.08,36
108/03/14,0.92,0.92,0.84,0.86,263000,229440,-0.07,5
108/03/15,0.87,0.89,0.82,0.89,37000,32130,+0.03,5
108/03/18,0.97,0.97,0.89,0.89,17000,15960,0.00,3
108/03/19,0.86,0.86,0.83,0.83,3000,2550,-0.06,2
108/03/20,0.76,0.91,0.76,0.90,389000,347040,+0.07,12
108/03/21,0.99,1.15,0.99,1.02,568000,602420,+0.12,39
108/03/22,0.95,0.95,0.87,0.87,255000,230620,-0.15,8
108/03/25,0.76,0.76,0.76,0.76,8000,6080,-0.11,1
108/03/26,0.78,0.80,0.77,0.80,35000,27740,+0.04,4
108/03/27,0.74,0.74,0.73,0.73,30000,22050,-0.07,2
108/03/28,0.74,0.86,0.74,0.83,834000,691810,+0.10,11
108/03/29,0.90,0.90,0.75,0.80,854000,664360,-0.03,11
108/04/01,0.71,0.81,0.71,0.81,450000,356500,+0.01,4
108/04/02,0.74,0.75,0.72,0.75,710000,521000,-0.06,9
108/04/03,0.71,0.81,0.71,0.73,384000,278360,-0.02,4
108/04/08,0.80,0.91,0.80,0.91,1574000,1346050,+0.18,26
108/04/09,1.02,1.19,0.98,1.12,2000000,2067980,+0.21,58
108/04/10,1.26,1.30,1.08,1.16,1940000,2340940,+0.04,65
108/04/11,1.14,1.17,0.95,0.95,1185000,1279680,-0.21,44
108/04/12,0.92,0.95,0.84,0.93,256000,232280,-0.02,9
108/04/15,1.02,1.16,1.01,1.07,1193000,1311180,+0.14,27
108/04/16,1.13,1.20,1.07,1.07,1496000,1663060,0.00,31
108/04/17,1.11,1.25,1.09,1.10,1840000,2049950,+0.03,37
108/04/18,1.14,1.19,1.02,1.03,1550000,1726930,-0.07,36
108/04/19,1.09,1.18,1.08,1.15,933000,1070530,+0.12,25
108/04/22,1.23,1.23,1.07,1.09,577000,673190,-0.06,27
108/04/23,0.98,1.03,0.95,1.03,146000,141380,-0.06,6
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.09,1.11,1.03,1.03,120000,127800,+0.04,12
108/04/26,0.93,0.93,0.89,0.89,110000,98600,-0.14,4
108/04/29,0.69,0.70,0.69,0.70,35000,24250,-0.19,2
108/04/30,0.70,0.70,0.70,0.70,20000,14000,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.92,0.92,0.90,0.90,17000,15420,+0.10,2
108/05/06,0.72,0.72,0.72,0.72,16000,11520,-0.18,2
108/05/07,0.67,0.69,0.67,0.68,76000,52060,-0.04,5
108/05/08,0.53,0.56,0.53,0.53,74000,39310,-0.15,4
108/05/09,0.45,0.45,0.38,0.38,34000,14000,-0.15,3
108/05/10,0.39,0.39,0.22,0.22,70000,17180,-0.16,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.11,0.11,0.11,0.11,40000,4400,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
