108/02/15,2.80,2.80,2.69,2.75,11000,30260,+0.36,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.93,1.02,0.93,1.02,310000,301400,+0.14,4
108/07/22,1.11,1.15,1.11,1.11,328000,368530,+0.09,17
108/07/23,1.12,1.12,1.10,1.10,23000,25660,-0.01,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.12,1.12,1.12,1.12,50000,56000,+0.01,1
108/07/26,1.11,1.11,1.06,1.07,170000,183100,-0.05,8
108/07/29,1.08,1.08,1.08,1.08,120000,129600,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.86,0.86,0.86,0.86,5000,4300,-0.04,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.32,0.32,0.32,0.32,10000,3200,-0.09,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.32,0.32,0.32,0.32,5000,1600,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.02,0.02,0.02,0.02,10000,200,-0.01,10
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
