107/11/12,0.19,0.21,0.19,0.21,23000,4600,0.00,3
107/11/13,0.18,0.18,0.18,0.18,16000,2880,-0.03,2
107/11/14,0.22,0.22,0.20,0.21,239000,50490,+0.03,6
107/11/15,0.20,0.21,0.20,0.21,20000,4100,0.00,2
107/11/16,0.24,0.26,0.20,0.20,239000,51960,-0.01,8
107/11/19,0.19,0.19,0.18,0.18,150000,28000,-0.02,3
107/11/20,0.19,0.19,0.19,0.19,290000,55100,+0.01,5
107/11/21,0.22,0.26,0.22,0.26,1305000,312700,+0.07,10
107/11/22,0.25,0.25,0.25,0.25,20000,5000,-0.01,2
107/11/23,0.18,0.18,0.18,0.18,200000,36000,-0.07,1
107/11/26,0.19,0.19,0.19,0.19,220000,41800,+0.01,5
107/11/27,0.22,0.36,0.22,0.36,150000,45200,+0.17,7
107/11/28,0.37,0.56,0.37,0.45,93000,44100,+0.09,8
107/11/29,0.48,0.54,0.48,0.54,138000,66820,+0.09,4
107/11/30,0.55,0.55,0.55,0.55,12000,6600,+0.01,2
107/12/03,0.70,0.78,0.66,0.66,133000,96670,+0.11,10
107/12/04,0.56,0.56,0.50,0.51,217000,113020,-0.15,10
107/12/05,0.47,0.47,0.39,0.42,190000,79950,-0.09,10
107/12/06,0.39,0.39,0.20,0.21,655000,168500,-0.21,20
107/12/07,0.26,0.27,0.21,0.26,304000,77440,+0.05,13
107/12/10,0.18,0.20,0.14,0.20,541000,99460,-0.06,22
107/12/11,0.21,0.22,0.19,0.19,361000,73400,-0.01,9
107/12/12,0.22,0.27,0.22,0.25,621000,147250,+0.06,11
107/12/13,0.22,0.23,0.20,0.22,296000,64320,-0.03,12
107/12/14,0.20,0.20,0.14,0.16,879000,141640,-0.06,17
107/12/17,0.14,0.20,0.14,0.20,151000,26140,+0.04,6
107/12/18,0.17,0.19,0.15,0.15,100000,16400,-0.05,8
107/12/19,0.17,0.17,0.13,0.13,450000,68900,-0.02,8
107/12/20,0.12,0.12,0.06,0.06,920000,87400,-0.07,29
107/12/21,0.07,0.07,0.05,0.07,470000,29400,+0.01,21
107/12/22,0.06,0.07,0.06,0.07,230000,14600,0.00,20
107/12/24,0.06,0.06,0.04,0.05,230000,10500,-0.02,11
107/12/25,0.04,0.04,0.03,0.03,140000,5000,-0.02,10
107/12/26,0.02,0.02,0.02,0.02,120000,2400,-0.01,14
107/12/27,0.02,0.04,0.02,0.04,160000,5000,+0.02,12
107/12/28,0.03,0.03,0.02,0.02,160000,4400,-0.02,16
108/01/02,0.02,0.02,0.02,0.02,100000,2000,0.00,10
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.02,0.02,0.02,0.02,73000,1460,0.00,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.01,0.01,0.01,0.01,162000,1620,-0.01,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.01,0.01,0.01,0.01,36000,360,0.00,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
