107/10/11,1.13,1.13,1.13,1.13,231000,261030,-0.46,5
107/12/19,1.53,1.53,1.45,1.45,65000,95750,-0.12,7
107/12/20,1.41,1.41,1.39,1.39,30000,42000,-0.06,3
107/12/21,1.34,1.49,1.34,1.49,320000,454640,+0.10,8
107/12/22,1.46,1.46,1.40,1.41,310000,446420,-0.08,12
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.34,1.38,1.34,1.34,473000,636420,+0.04,9
107/12/28,1.30,1.30,1.30,1.30,173000,224900,-0.04,4
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.43,1.47,1.43,1.47,15000,21650,+0.10,2
108/01/04,1.60,1.63,1.60,1.63,20000,32300,+0.16,4
108/01/07,1.75,1.87,1.73,1.80,83000,150710,+0.17,6
108/01/08,1.80,1.86,1.77,1.84,203000,373500,+0.04,14
108/01/09,1.84,1.86,1.84,1.86,20000,36900,+0.02,2
108/01/10,1.78,1.97,1.78,1.80,49000,90410,-0.06,6
108/01/11,1.77,1.79,1.74,1.76,25000,44600,-0.04,4
108/01/14,1.74,1.81,1.74,1.81,29000,52140,+0.05,2
108/01/15,1.75,1.75,1.74,1.74,26000,45480,-0.07,2
108/01/16,1.75,1.75,1.75,1.75,20000,35000,+0.01,1
108/01/17,1.68,1.73,1.68,1.73,33000,55690,-0.02,2
108/01/18,1.72,1.76,1.72,1.76,33000,57880,+0.03,2
108/01/21,1.79,1.89,1.79,1.89,52000,94150,+0.13,7
108/01/22,1.91,2.04,1.91,1.97,172000,343850,+0.08,22
108/01/23,1.77,1.99,1.77,1.95,45000,82920,-0.02,15
108/01/24,2.09,2.09,2.07,2.07,10000,20820,+0.12,3
108/01/25,2.03,2.03,2.03,2.03,5000,10150,-0.04,1
108/01/28,2.10,2.16,2.10,2.16,41000,87740,+0.13,5
108/01/29,2.12,2.12,2.07,2.07,59000,124380,-0.09,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.09,2.16,2.07,2.10,105000,220940,+0.03,8
108/02/12,2.10,2.11,2.04,2.04,80000,168160,-0.06,10
108/02/13,2.11,2.18,2.11,2.18,84000,180880,+0.14,5
108/02/14,2.14,2.14,2.09,2.13,264000,561730,-0.05,18
108/02/15,1.93,1.93,1.93,1.93,100000,193000,-0.20,1
108/02/18,1.95,1.99,1.95,1.97,100000,197000,+0.04,4
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.85,1.85,1.80,1.80,10000,18250,-0.18,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.81,2.07,1.81,2.07,125000,231150,+0.30,9
108/03/05,2.15,2.26,2.15,2.26,13000,28490,+0.19,3
108/03/06,2.28,2.28,2.28,2.28,12000,27360,+0.02,2
108/03/07,2.35,2.50,2.35,2.35,16000,38200,+0.07,3
108/03/08,2.39,2.45,2.39,2.45,10000,24230,+0.10,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.28,2.28,2.28,2.28,3000,6840,-0.13,1
108/03/13,2.29,2.29,2.29,2.29,2000,4580,+0.01,1
108/03/14,2.75,2.75,2.74,2.74,2000,5490,+0.45,2
108/03/15,2.94,2.94,2.94,2.94,2000,5880,+0.20,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.44,2.44,2.44,2.44,5000,12200,+0.05,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.38,2.38,2.38,2.38,5000,11900,-0.15,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.00,2.00,2.00,2.00,20000,40000,+0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.50,1.50,1.50,1.50,5000,7500,+0.02,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.43,1.43,1.43,1.43,20000,28600,-0.03,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
