107/12/18,1.24,1.24,1.24,1.24,5000,6200,-0.03,1
108/03/14,0.85,0.85,0.77,0.79,74000,59430,-0.02,8
108/03/15,0.82,0.86,0.82,0.83,125000,105950,+0.04,6
108/03/18,0.86,0.86,0.83,0.85,106000,89700,+0.02,9
108/03/19,0.87,0.90,0.86,0.89,133000,119450,+0.04,7
108/03/20,0.95,0.96,0.92,0.92,292000,275410,+0.03,16
108/03/21,0.92,0.92,0.87,0.87,133000,119450,-0.05,6
108/03/22,0.87,0.87,0.84,0.84,101000,87240,-0.03,11
108/03/25,0.75,0.77,0.75,0.75,247000,187680,-0.09,13
108/03/26,0.79,0.80,0.77,0.77,177000,140780,+0.02,7
108/03/27,0.77,0.77,0.75,0.75,109000,83220,-0.02,7
108/03/28,0.79,0.81,0.78,0.79,298000,237160,+0.04,10
108/03/29,0.77,0.79,0.76,0.79,270000,209050,0.00,6
108/04/01,0.83,1.02,0.83,0.98,1364000,1236420,+0.19,48
108/04/02,1.00,1.03,0.98,0.98,508000,510090,0.00,24
108/04/03,1.00,1.01,0.98,1.00,247000,245060,+0.02,12
108/04/08,1.06,1.06,1.04,1.04,142000,149600,+0.04,8
108/04/09,1.19,1.19,1.13,1.15,573000,672740,+0.11,17
108/04/10,1.14,1.14,1.07,1.11,354000,394210,-0.04,9
108/04/11,1.05,1.09,1.03,1.03,126000,135960,-0.08,7
108/04/12,0.96,0.96,0.91,0.91,287000,267270,-0.12,9
108/04/15,0.95,0.98,0.95,0.97,188000,182140,+0.06,6
108/04/16,1.01,1.04,1.01,1.03,190000,194030,+0.06,8
108/04/17,1.04,1.10,1.04,1.08,102000,109340,+0.05,9
108/04/18,1.11,1.25,1.07,1.07,473000,542740,-0.01,14
108/04/19,1.20,1.20,1.11,1.18,249000,287780,+0.11,11
108/04/22,1.29,1.29,1.13,1.13,248000,305570,-0.05,14
108/04/23,1.13,1.15,1.07,1.11,204000,225930,-0.02,10
108/04/24,1.13,1.20,1.10,1.12,483000,551210,+0.01,11
108/04/25,1.12,1.14,1.12,1.13,240000,271350,+0.01,6
108/04/26,1.11,1.13,1.08,1.09,262000,289120,-0.04,11
108/04/29,1.06,1.06,0.92,0.93,143000,137110,-0.16,13
108/04/30,0.95,0.95,0.85,0.93,204000,187940,0.00,5
108/05/02,0.93,0.97,0.93,0.97,100000,95300,+0.04,4
108/05/03,1.04,1.07,1.02,1.06,243000,253980,+0.09,14
108/05/06,0.96,0.99,0.95,0.96,160000,153910,-0.10,12
108/05/07,0.98,1.04,0.97,1.01,267000,269120,+0.05,6
108/05/08,1.05,1.09,0.98,0.99,370000,387890,-0.02,20
108/05/09,1.00,1.00,0.92,0.94,150000,145880,-0.05,17
108/05/10,1.00,1.01,0.94,0.98,140000,136630,+0.04,12
108/05/13,0.92,0.92,0.83,0.83,71000,61370,-0.15,8
108/05/14,0.77,0.82,0.77,0.82,72000,56840,-0.01,8
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.79,0.79,0.74,0.74,243000,185720,-0.11,4
108/05/17,0.78,0.78,0.68,0.68,290000,219110,-0.06,15
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.58,0.64,0.58,0.64,65000,38800,+0.04,3
108/05/22,0.70,0.70,0.65,0.65,55000,37250,+0.01,5
108/05/23,0.60,0.60,0.59,0.59,43000,25500,-0.06,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.50,0.51,0.50,0.51,70000,35500,-0.04,4
108/05/30,0.54,0.54,0.51,0.52,230000,120800,+0.01,11
108/05/31,0.52,0.57,0.52,0.57,80000,42800,+0.05,4
108/06/03,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
108/06/04,0.56,0.56,0.52,0.52,110000,58500,-0.02,5
108/06/05,0.51,0.51,0.50,0.50,90000,45800,-0.02,3
108/06/06,0.50,0.50,0.46,0.46,123000,58140,-0.04,7
108/06/10,0.49,0.53,0.48,0.53,113000,56860,+0.07,8
108/06/11,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.54,0.54,0.54,0.54,45000,24300,-0.02,2
108/06/14,0.54,0.54,0.54,0.54,10000,5400,0.00,1
108/06/17,0.51,0.52,0.51,0.52,53000,27280,-0.02,5
108/06/18,0.50,0.50,0.50,0.50,15000,7500,-0.02,2
108/06/19,0.52,0.52,0.52,0.52,30000,15600,+0.02,1
108/06/20,0.57,0.57,0.55,0.55,26000,14760,+0.03,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.53,0.53,0.53,0.53,340000,180200,0.00,1
108/06/25,0.53,0.53,0.45,0.45,450000,226390,-0.08,19
108/06/26,0.43,0.47,0.43,0.47,178000,78700,+0.02,10
108/06/27,0.47,0.53,0.47,0.53,40000,20600,+0.06,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.58,0.59,0.58,0.59,320000,185700,+0.08,3
108/07/02,0.56,0.57,0.55,0.57,310000,174900,-0.02,9
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.61,0.62,0.61,0.62,338000,209510,+0.05,5
108/07/05,0.63,0.64,0.63,0.64,328000,209120,+0.02,8
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.57,0.59,0.57,0.59,75000,43300,+0.03,3
108/07/11,0.64,0.65,0.64,0.65,225000,146150,+0.06,5
108/07/12,0.69,0.69,0.63,0.63,217000,144960,-0.02,10
108/07/15,0.63,0.67,0.63,0.67,446000,286550,+0.04,7
108/07/16,0.70,0.70,0.68,0.70,519000,356880,+0.03,20
108/07/17,0.72,0.74,0.70,0.70,153000,109230,0.00,5
108/07/18,0.62,0.62,0.62,0.62,30000,18600,-0.08,1
108/07/19,0.65,0.65,0.65,0.65,20000,13000,+0.03,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.67,0.67,0.65,0.65,32000,20840,0.00,2
108/07/24,0.69,0.75,0.69,0.75,381000,265670,+0.10,9
108/07/25,0.75,0.79,0.71,0.78,681000,518420,+0.03,18
108/07/26,0.73,0.73,0.70,0.70,265000,188830,-0.08,9
108/07/29,0.65,0.65,0.61,0.61,45000,28400,-0.09,4
108/07/30,0.54,0.54,0.52,0.54,132000,71080,-0.07,5
108/07/31,0.60,0.60,0.60,0.60,387000,232200,+0.06,2
108/08/01,0.61,0.63,0.61,0.63,367000,230010,+0.03,7
108/08/02,0.49,0.49,0.49,0.49,10000,4900,-0.14,1
108/08/05,0.45,0.45,0.45,0.45,5000,2250,-0.04,1
108/08/06,0.35,0.35,0.35,0.35,100000,35000,-0.10,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.26,0.26,0.23,0.24,185000,47150,-0.06,6
108/08/12,0.21,0.21,0.21,0.21,30000,6300,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.13,0.13,0.13,0.13,36000,4680,-0.04,1
108/08/16,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.10,0.10,0.10,0.10,20000,2000,0.00,1
108/09/04,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
108/09/05,0.08,0.10,0.08,0.10,51000,4100,+0.02,6
108/09/06,0.09,0.10,0.09,0.09,461000,41500,-0.01,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.04,0.04,0.04,0.04,60000,2400,-0.04,2
108/09/12,---,---,---,---,0,0,---,0
