107/08/30,1.20,1.23,1.20,1.22,894000,1090220,+0.08,11
107/12/26,0.38,0.43,0.38,0.38,376000,150900,0.00,5
107/12/27,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.29,0.30,0.29,0.29,160000,46500,+0.02,3
108/01/08,0.30,0.32,0.30,0.30,70000,21800,+0.01,4
108/01/09,0.31,0.33,0.31,0.33,46000,14680,+0.03,3
108/01/10,0.35,0.35,0.34,0.34,21000,7150,+0.01,2
108/01/11,0.26,0.26,0.25,0.25,1300000,327000,-0.09,4
108/01/14,0.26,0.26,0.26,0.26,100000,26000,+0.01,1
108/01/15,0.28,0.28,0.28,0.28,180000,50400,+0.02,3
108/01/16,0.25,0.26,0.25,0.26,60000,15300,-0.02,2
108/01/17,0.24,0.24,0.21,0.21,120000,26900,-0.05,4
108/01/18,0.21,0.21,0.18,0.18,315000,58050,-0.03,3
108/01/21,0.23,0.23,0.23,0.23,3000,690,+0.05,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.20,0.20,0.20,0.20,16000,3200,0.00,1
108/01/25,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
108/01/28,0.29,0.32,0.28,0.31,1250000,374500,+0.08,13
108/01/29,0.30,0.32,0.30,0.31,1306000,395860,0.00,15
108/01/30,0.31,0.31,0.28,0.28,350000,105000,-0.03,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
108/02/13,0.26,0.29,0.26,0.29,11000,3010,+0.04,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.22,0.22,0.22,0.22,5000,1100,-0.05,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
