108/04/17,1.47,1.47,1.47,1.47,5000,7350,+0.01,1
108/07/22,0.99,0.99,0.97,0.97,128000,126320,+0.01,5
108/07/23,1.03,1.19,1.02,1.15,2136000,2407470,+0.18,75
108/07/24,1.23,1.30,1.20,1.25,1966000,2464000,+0.10,77
108/07/25,1.22,1.23,1.19,1.20,501000,603520,-0.05,26
108/07/26,1.25,1.26,1.20,1.25,905000,1120170,+0.05,45
108/07/29,1.34,1.34,1.25,1.25,1795000,2291980,0.00,105
108/07/30,1.28,1.28,1.01,1.12,1530000,1771960,-0.13,86
108/07/31,1.13,1.24,1.12,1.20,1272000,1475140,+0.08,69
108/08/01,1.19,1.19,0.86,1.13,1129000,1293330,-0.07,52
108/08/02,1.07,1.07,0.86,0.89,651000,606340,-0.24,26
108/08/05,0.90,0.90,0.77,0.77,296000,258940,-0.12,9
108/08/06,0.62,0.73,0.62,0.73,50000,32950,-0.04,4
108/08/07,0.70,0.72,0.70,0.70,147000,103040,-0.03,4
108/08/08,0.69,0.69,0.66,0.68,107000,72760,-0.02,5
108/08/12,0.68,0.68,0.68,0.68,10000,6800,0.00,1
108/08/13,0.60,0.60,0.60,0.60,34000,20400,-0.08,2
108/08/14,0.80,0.95,0.80,0.95,18000,15150,+0.35,3
108/08/15,1.14,1.64,1.10,1.64,731000,880400,+0.69,20
108/08/16,1.45,1.46,1.24,1.31,542000,727760,-0.33,31
108/08/19,1.41,1.80,1.41,1.73,545000,897600,+0.42,27
108/08/20,1.66,1.80,1.63,1.80,88000,146190,+0.07,5
108/08/21,1.79,1.80,1.74,1.75,65000,114450,-0.05,5
108/08/22,1.84,2.04,1.80,1.80,174000,334620,+0.05,21
108/08/23,1.77,1.77,1.55,1.55,82000,132680,-0.25,6
108/08/26,1.36,1.42,1.36,1.42,84000,116090,-0.13,3
108/08/27,1.55,1.78,1.55,1.78,60000,97200,+0.36,4
108/08/28,1.68,1.68,1.57,1.57,45000,73850,-0.21,4
108/08/29,1.41,1.41,1.03,1.04,125000,146450,-0.53,9
108/08/30,1.09,1.19,1.08,1.10,280000,313100,+0.06,10
108/09/02,1.19,1.31,1.19,1.31,83000,100060,+0.21,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.06,1.06,1.06,1.06,30000,31800,-0.04,2
108/09/10,1.05,1.05,1.05,1.05,30000,31500,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.00,1.04,1.00,1.04,60000,61200,+0.06,3
108/09/17,1.09,1.09,1.01,1.01,160000,166400,-0.03,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.89,0.99,0.89,0.99,95000,86950,+0.13,6
108/09/23,0.97,1.23,0.97,1.23,90000,89900,+0.24,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.03,1.03,1.03,1.03,6000,6180,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.10,1.10,1.10,1.10,6000,6600,+0.10,1
108/10/02,1.10,1.10,1.10,1.10,6000,6600,0.00,1
108/10/03,1.27,1.27,1.27,1.27,1000,1270,+0.17,1
108/10/04,1.13,1.13,1.13,1.13,1000,1130,-0.14,1
108/10/07,1.12,1.12,1.12,1.12,1000,1120,-0.01,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.24,1.24,1.24,1.24,1000,1240,+0.38,1
