108/07/03,1.67,1.76,1.65,1.74,321000,549750,0.00,14
108/07/04,1.71,1.71,1.64,1.67,379000,634530,-0.07,10
108/07/05,1.72,1.75,1.70,1.70,202000,348520,+0.03,9
108/07/08,1.69,1.69,1.64,1.65,121000,203760,-0.05,5
108/07/09,1.70,1.79,1.70,1.79,397000,700800,+0.14,15
108/07/10,1.76,1.76,1.68,1.72,485000,831750,-0.07,27
108/07/11,1.61,1.66,1.60,1.66,125000,202350,-0.06,7
108/07/12,1.64,1.68,1.64,1.68,115000,191150,+0.02,3
108/07/15,1.55,1.59,1.55,1.59,123000,192370,-0.09,4
108/07/16,1.55,1.55,1.52,1.52,7000,10790,-0.07,2
108/07/17,1.50,1.50,1.42,1.42,58000,86190,-0.10,5
108/07/18,1.17,1.17,1.12,1.12,31000,35400,-0.30,5
108/07/19,1.13,1.17,1.13,1.17,60000,67920,+0.05,2
108/07/22,1.16,1.17,1.16,1.17,67000,77820,0.00,2
108/07/23,1.02,1.02,1.02,1.02,4000,4080,-0.15,1
108/07/24,0.85,0.85,0.85,0.85,1000,850,-0.17,1
108/07/25,0.92,0.92,0.88,0.88,3000,2680,+0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.80,0.80,0.78,0.78,76000,60040,-0.01,2
108/08/06,0.63,0.78,0.61,0.78,235000,160970,0.00,8
108/08/07,0.79,0.83,0.79,0.80,164000,132270,+0.02,5
108/08/08,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
108/08/12,0.78,0.86,0.78,0.86,83000,65640,+0.08,3
108/08/13,0.84,0.84,0.80,0.80,88000,71880,-0.06,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.99,1.09,0.98,1.08,287000,301630,+0.36,21
108/08/22,1.28,1.29,1.14,1.22,468000,560670,+0.14,20
108/08/23,1.26,1.26,1.18,1.18,180000,218630,-0.04,9
108/08/26,1.24,1.70,1.24,1.59,249000,353030,+0.41,21
108/08/27,1.89,2.30,1.83,2.30,207000,405610,+0.71,25
108/08/28,2.80,3.00,2.72,2.92,40000,114810,+0.62,10
108/08/29,2.61,2.61,2.61,2.61,16000,41760,-0.31,2
108/08/30,2.60,2.60,2.60,2.60,12000,31200,-0.01,1
108/09/02,3.00,3.84,3.00,3.84,26000,95180,+1.24,5
108/09/03,4.23,4.35,4.19,4.19,46000,194910,+0.35,7
108/09/04,3.86,3.86,3.68,3.68,33000,127020,-0.51,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,5.10,5.10,5.10,5.10,2000,10200,+0.78,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,3.70,3.70,3.70,3.70,1000,3700,-0.23,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,3.35,3.35,3.35,3.35,5000,16750,-0.14,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,4.85,4.85,4.85,4.85,10000,48500,+1.17,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,4.03,4.07,4.03,4.07,6000,24300,+0.60,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,3.41,3.41,3.41,3.41,4000,13640,-0.10,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
