108/03/15,2.34,2.47,2.28,2.30,104000,250650,-0.09,7
108/03/18,2.39,2.53,2.36,2.53,131000,318460,+0.23,13
108/03/19,2.59,2.76,2.59,2.72,22000,59580,+0.19,4
108/03/20,2.70,2.70,2.69,2.69,15000,40470,-0.03,2
108/03/21,2.27,2.27,2.27,2.27,8000,18160,-0.42,1
108/03/22,2.00,2.00,1.99,1.99,114000,227250,-0.28,3
108/03/25,1.76,1.87,1.74,1.87,260000,471870,-0.12,13
108/03/26,1.90,1.99,1.89,1.96,132000,261570,+0.09,7
108/03/27,1.86,1.86,1.77,1.77,4000,7170,-0.19,2
108/03/28,1.81,1.88,1.81,1.86,133000,247220,+0.09,7
108/03/29,2.02,2.02,1.96,1.97,107000,210910,+0.11,12
108/04/01,2.05,2.05,2.02,2.02,2000,4070,+0.05,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.76,1.77,1.73,1.73,63000,110690,-0.29,3
108/04/09,1.64,1.67,1.61,1.61,53000,86930,-0.12,6
108/04/10,1.59,1.70,1.59,1.63,53000,87500,+0.02,9
108/04/11,1.67,1.76,1.67,1.71,39000,66690,+0.08,6
108/04/12,1.68,1.68,1.68,1.68,10000,16800,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.06,2.11,2.06,2.11,20000,41700,+0.37,2
108/04/19,2.05,2.05,2.05,2.05,20000,41000,-0.06,1
108/04/22,2.15,2.16,2.15,2.16,2000,4310,+0.11,2
108/04/23,2.14,2.14,2.14,2.14,1000,2140,-0.02,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.78,0.80,0.78,0.80,196000,154820,-0.17,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.15,0.15,0.15,0.15,196000,29400,+0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.01,0.01,0.01,0.01,18000,180,-0.02,1
