108/03/18,1.99,1.99,1.99,1.99,5000,9950,+0.43,1
108/05/21,1.10,1.10,1.09,1.09,126000,137910,-0.02,3
108/05/22,1.15,1.15,1.11,1.11,122000,138680,+0.02,3
108/05/23,1.04,1.04,1.04,1.04,13000,13520,-0.07,1
108/05/24,0.97,1.01,0.97,1.01,470000,460130,-0.03,4
108/05/27,0.98,0.98,0.87,0.87,491000,455860,-0.14,4
108/05/28,0.92,0.92,0.92,0.92,20000,18400,+0.05,1
108/05/29,0.87,0.87,0.87,0.87,115000,100050,-0.05,2
108/05/30,0.91,0.92,0.91,0.92,180000,164450,+0.05,2
108/05/31,0.92,0.98,0.92,0.97,220000,209900,+0.05,6
108/06/03,0.89,0.91,0.89,0.91,150000,136340,-0.06,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.89,0.89,0.86,0.86,305000,262450,-0.04,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.81,0.81,0.81,0.81,6000,4860,+0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.81,0.81,0.81,0.81,47000,38070,-0.01,1
108/06/14,0.79,0.79,0.76,0.76,180000,137400,-0.05,6
108/06/17,0.82,0.82,0.79,0.79,160000,130120,+0.03,2
108/06/18,0.92,0.92,0.92,0.92,14000,12880,+0.13,2
108/06/19,0.90,0.90,0.88,0.88,14000,12520,-0.04,2
108/06/20,0.89,0.89,0.88,0.89,152000,134880,+0.01,4
108/06/21,0.92,0.92,0.92,0.92,108000,99360,+0.03,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.86,0.86,0.85,0.85,182000,154900,+0.01,3
108/06/27,0.93,0.93,0.92,0.92,172000,159860,+0.07,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.89,0.90,0.89,0.90,61000,54390,+0.05,2
108/07/02,0.87,0.91,0.87,0.91,71000,62370,+0.01,3
108/07/03,0.91,0.91,0.91,0.91,50000,45500,0.00,1
108/07/04,0.84,0.84,0.84,0.84,50000,42000,-0.07,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.85,0.86,0.85,0.86,111000,95360,+0.01,3
108/07/09,0.84,0.89,0.84,0.89,347000,300960,+0.03,9
108/07/10,0.88,0.90,0.86,0.90,330000,288630,+0.01,15
108/07/11,0.80,0.80,0.76,0.79,168000,132710,-0.11,6
108/07/12,0.75,0.76,0.75,0.76,110000,82600,-0.03,4
108/07/15,0.79,0.79,0.79,0.79,110000,86900,+0.03,2
108/07/16,0.76,0.76,0.76,0.76,50000,38000,-0.03,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.67,0.67,0.67,0.67,50000,33500,-0.07,1
108/07/19,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
108/07/22,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
108/07/23,0.62,0.63,0.62,0.63,57000,35710,-0.07,2
108/07/24,0.65,0.65,0.65,0.65,37000,24050,+0.02,1
108/07/25,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.53,0.57,0.53,0.57,100000,55000,+0.02,2
108/08/02,0.45,0.54,0.45,0.50,150000,74500,-0.07,3
108/08/05,0.45,0.45,0.45,0.45,50000,22500,-0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.53,0.53,0.53,0.53,108000,57240,+0.04,1
108/08/14,0.57,0.57,0.55,0.55,108000,59600,+0.02,2
108/08/15,0.43,0.43,0.41,0.41,40000,16700,-0.14,4
108/08/16,0.43,0.43,0.43,0.43,40000,17200,+0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.68,0.72,0.60,0.60,33000,21860,+0.07,5
108/08/26,0.50,0.63,0.50,0.63,49000,27640,+0.03,4
108/08/27,0.72,0.72,0.68,0.68,56000,39280,+0.05,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
