108/11/11,0.12,0.15,0.12,0.15,23000,3360,+0.03,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.10,0.10,0.10,0.10,60000,6000,-0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.05,0.05,0.05,0.05,60000,3000,-0.05,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.08,0.08,0.08,0.08,5000,400,+0.02,1
108/11/27,0.06,0.06,0.06,0.06,14000,840,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.01,0.01,0.01,0.01,23000,230,-0.07,1
108/12/06,---,---,---,---,0,0,---,0
