108/03/06,1.78,1.78,1.78,1.78,11000,19580,-0.04,2
108/07/16,0.88,0.88,0.85,0.85,143000,124780,-0.02,8
108/07/17,0.83,0.84,0.81,0.81,26000,21490,-0.04,4
108/07/18,0.73,0.73,0.68,0.68,29000,19920,-0.13,3
108/07/19,0.71,0.82,0.71,0.82,363000,280570,+0.14,11
108/07/22,0.88,0.89,0.86,0.86,310000,270900,+0.04,13
108/07/23,0.83,0.83,0.83,0.83,30000,24900,-0.03,2
108/07/24,0.89,0.95,0.89,0.89,303000,278670,+0.06,4
108/07/25,0.85,0.88,0.81,0.88,312000,259020,-0.01,21
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.91,0.91,0.87,0.87,109000,98950,0.00,3
108/07/30,0.86,0.86,0.68,0.68,155000,124250,-0.19,8
108/07/31,0.71,0.71,0.71,0.71,4000,2840,+0.03,1
108/08/01,0.67,0.67,0.67,0.67,6000,4020,-0.04,1
108/08/02,0.55,0.55,0.52,0.52,15000,8070,-0.15,2
108/08/05,0.47,0.47,0.47,0.47,5000,2350,-0.05,1
108/08/06,0.35,0.46,0.35,0.46,14000,5380,-0.01,4
108/08/07,0.40,0.40,0.40,0.40,20000,8000,-0.06,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.27,0.27,0.27,0.27,40000,10800,-0.07,1
108/08/13,0.26,0.27,0.26,0.27,20000,5300,0.00,2
108/08/14,0.26,0.26,0.26,0.26,20000,5200,-0.01,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.25,0.25,0.25,0.25,5000,1250,+0.03,1
108/08/20,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
