107/11/05,1.80,1.80,1.80,1.80,1000,1800,+0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.47,1.47,1.47,1.47,2000,2940,-0.28,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.51,1.51,1.51,1.51,2000,3020,+0.10,1
108/01/22,1.60,1.60,1.60,1.60,23000,36800,+0.09,1
108/01/23,1.56,1.56,1.56,1.56,23000,35880,-0.04,1
108/01/24,1.29,1.29,1.29,1.29,20000,25800,-0.27,1
108/01/25,1.16,1.32,1.16,1.32,210000,272600,+0.03,3
108/01/28,1.30,1.33,1.27,1.27,117000,152680,-0.05,19
108/01/29,1.15,1.15,1.10,1.10,148000,164170,-0.17,11
108/01/30,1.11,1.30,1.11,1.26,38000,45480,+0.16,4
108/02/11,1.39,1.58,1.39,1.54,118000,167040,+0.28,3
108/02/12,1.55,1.55,1.49,1.49,104000,158000,-0.05,12
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.51,1.57,1.50,1.52,216000,330500,+0.10,7
108/02/15,1.50,1.55,1.49,1.49,204000,310010,-0.03,11
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.56,1.57,1.56,1.57,301000,472560,+0.08,11
108/02/20,1.62,1.74,1.60,1.72,349000,590720,+0.15,8
108/02/21,1.54,1.54,1.47,1.47,42000,63860,-0.25,4
108/02/22,1.36,1.36,1.36,1.36,5000,6800,-0.11,1
108/02/25,1.41,1.53,1.41,1.53,131000,194250,+0.17,7
108/02/26,1.47,1.47,1.41,1.41,128000,184430,-0.12,13
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.38,1.38,1.38,1.38,2000,2760,+0.05,1
108/03/06,1.49,1.49,1.47,1.47,4000,5920,+0.09,2
108/03/07,1.23,1.23,1.23,1.23,2000,2460,-0.24,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.74,0.74,0.74,0.74,10000,7400,-0.08,2
108/03/18,0.80,0.80,0.75,0.75,50000,38550,+0.01,5
108/03/19,0.59,0.59,0.57,0.57,20000,11700,-0.18,3
108/03/20,0.58,0.59,0.49,0.49,385000,214050,-0.08,8
108/03/21,0.49,0.57,0.45,0.56,205000,107150,+0.07,10
108/03/22,0.55,0.63,0.55,0.58,485000,287650,+0.02,13
108/03/25,0.60,0.64,0.59,0.60,50000,30350,+0.02,8
108/03/26,0.69,0.73,0.69,0.73,25000,17950,+0.13,3
108/03/27,0.73,0.73,0.70,0.71,60000,42700,-0.02,3
108/03/28,0.68,0.68,0.61,0.62,45000,28500,-0.09,5
108/03/29,0.63,0.67,0.63,0.67,40000,25400,+0.05,4
108/04/01,0.69,0.69,0.66,0.66,35000,23500,-0.01,3
108/04/02,0.63,0.65,0.63,0.65,45000,28650,-0.01,2
108/04/03,0.56,0.56,0.56,0.56,20000,11200,-0.09,1
108/04/08,0.63,0.66,0.62,0.66,60000,39100,+0.10,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.63,0.63,0.63,0.63,37000,23310,+0.05,2
108/04/23,0.59,0.63,0.58,0.63,57000,34230,0.00,3
108/04/24,0.61,0.75,0.61,0.75,54000,35600,+0.12,5
108/04/25,0.86,0.86,0.86,0.86,14000,12040,+0.11,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.56,0.56,0.56,0.56,40000,22400,+0.03,1
