108/04/12,1.32,1.32,1.29,1.29,481000,634890,-0.19,17
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.69,0.71,0.69,0.69,223000,155870,-0.01,9
108/07/08,0.74,0.77,0.71,0.71,293000,217620,+0.02,22
108/07/09,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.67,0.70,0.67,0.69,155000,107050,+0.04,6
108/07/12,0.66,0.67,0.64,0.64,120000,79000,-0.05,7
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.63,0.69,0.63,0.69,321000,211980,+0.05,8
108/07/17,0.65,0.65,0.63,0.65,313000,201530,-0.04,9
108/07/18,0.62,0.62,0.60,0.60,40000,24550,-0.05,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.63,0.70,0.63,0.66,560000,374660,+0.07,11
108/07/24,0.82,1.00,0.79,1.00,1206000,1028080,+0.34,50
108/07/25,1.00,1.00,0.87,0.89,813000,725940,-0.11,32
108/07/26,0.95,0.99,0.83,0.83,524000,498070,-0.06,20
108/07/29,0.84,0.90,0.82,0.82,143000,123320,-0.01,9
108/07/30,0.91,0.91,0.75,0.75,637000,562050,-0.07,19
108/07/31,0.72,0.72,0.65,0.71,417000,280930,-0.04,22
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.62,0.64,0.60,0.60,322000,199340,-0.10,8
108/08/05,0.53,0.53,0.53,0.53,20000,10600,-0.07,1
108/08/06,0.34,0.44,0.34,0.44,323000,138380,-0.09,8
108/08/07,0.51,0.52,0.51,0.52,320000,163400,+0.08,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.44,0.44,0.44,0.44,20000,8800,-0.03,1
108/08/13,0.40,0.40,0.40,0.40,20000,8000,-0.04,1
108/08/14,0.45,0.45,0.45,0.45,267000,120150,+0.05,1
108/08/15,0.36,0.37,0.36,0.37,267000,98590,-0.08,5
108/08/16,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
108/08/19,0.45,0.45,0.45,0.45,1000,450,+0.05,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.42,0.43,0.42,0.43,190000,80970,-0.01,2
108/08/23,0.48,0.48,0.45,0.45,692000,316320,+0.02,7
108/08/26,0.43,0.43,0.41,0.41,492000,207620,-0.04,6
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.42,0.42,0.40,0.40,420000,168200,-0.01,4
108/08/29,0.39,0.42,0.39,0.42,410000,171900,+0.02,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.39,0.39,0.39,0.39,40000,15600,-0.02,1
108/09/03,0.40,0.40,0.40,0.40,410000,164000,+0.01,3
108/09/04,0.39,0.40,0.39,0.40,410000,163900,0.00,2
108/09/05,0.41,0.41,0.41,0.41,200000,82000,+0.01,1
108/09/06,0.40,0.40,0.39,0.40,200000,79000,-0.01,7
108/09/09,0.35,0.35,0.35,0.35,40000,14000,-0.05,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.39,0.47,0.38,0.47,36000,14280,+0.12,4
108/09/12,0.38,0.38,0.38,0.38,15000,5700,-0.09,1
108/09/16,0.34,0.34,0.34,0.34,20000,6800,-0.04,1
108/09/17,0.36,0.36,0.36,0.36,5000,1800,+0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.33,0.33,0.33,0.33,132000,43560,-0.02,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.11,0.11,0.11,0.11,45000,4950,-0.06,1
108/10/07,0.06,0.06,0.06,0.06,80000,4800,-0.05,8
108/10/08,---,---,---,---,0,0,---,0
