107/12/13,2.09,2.21,2.09,2.21,50000,106600,+0.29,5
108/03/19,1.52,1.52,1.24,1.24,491000,695680,-0.19,42
108/03/20,1.31,1.40,1.29,1.40,425000,569250,+0.16,31
108/03/21,1.35,1.55,1.34,1.39,1087000,1586810,-0.01,48
108/03/22,1.48,1.60,1.40,1.40,890000,1341170,+0.01,53
108/03/25,1.27,1.34,1.27,1.32,378000,490590,-0.08,14
108/03/26,1.39,1.50,1.35,1.48,866000,1241730,+0.16,24
108/03/27,1.48,1.48,1.42,1.48,727000,1051150,0.00,34
108/03/28,1.47,1.47,1.33,1.43,251000,359030,-0.05,9
108/03/29,1.48,1.54,1.44,1.48,352000,516160,+0.05,24
108/04/01,1.57,1.62,1.53,1.61,602000,951820,+0.13,26
108/04/02,1.79,2.10,1.79,2.09,596000,1138550,+0.48,46
108/04/03,2.12,2.12,2.04,2.04,135000,281860,-0.05,13
108/04/08,2.20,2.34,2.18,2.21,123000,276320,+0.17,17
108/04/09,2.15,2.38,1.97,1.97,208000,468550,-0.24,25
108/04/10,2.03,2.03,1.97,1.97,54000,107580,0.00,5
108/04/11,2.02,2.02,1.91,1.91,60000,115700,-0.06,2
108/04/12,1.90,1.90,1.57,1.57,23000,42710,-0.34,3
108/04/15,1.69,1.78,1.69,1.78,332000,578220,+0.21,10
108/04/16,1.82,1.99,1.82,1.91,332000,614570,+0.13,8
108/04/17,1.77,1.77,1.71,1.71,63000,109930,-0.20,6
108/04/18,1.77,1.77,1.70,1.70,72000,126700,-0.01,5
108/04/19,1.71,1.97,1.69,1.97,199000,356240,+0.27,18
108/04/22,1.96,1.96,1.87,1.87,72000,137120,-0.10,8
108/04/23,1.84,1.88,1.84,1.88,4000,7480,+0.01,2
108/04/24,1.91,2.03,1.86,2.03,15000,30070,+0.15,4
108/04/25,1.91,1.91,1.82,1.82,22000,40790,-0.21,3
108/04/26,1.68,1.68,1.57,1.60,53000,84850,-0.22,4
108/04/29,1.43,1.43,1.36,1.38,4000,5600,-0.22,3
108/04/30,1.35,1.35,1.35,1.35,50000,67500,-0.03,1
108/05/02,1.39,1.40,1.38,1.38,71000,99080,+0.03,4
108/05/03,1.44,1.50,1.44,1.50,203000,296500,+0.12,3
108/05/06,1.36,1.40,1.28,1.28,212000,292560,-0.22,9
108/05/07,1.31,1.31,1.31,1.31,100000,131000,+0.03,1
108/05/08,1.17,1.20,1.17,1.20,100000,119700,-0.11,2
108/05/09,1.25,1.28,1.25,1.27,195000,246500,+0.07,8
108/05/10,1.20,1.20,1.12,1.12,100000,114300,-0.15,6
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.90,0.93,0.90,0.93,214000,196600,+0.05,3
108/05/15,0.98,1.07,0.98,1.07,204000,200190,+0.14,4
108/05/16,1.04,1.04,1.04,1.04,1000,1040,-0.03,1
108/05/17,0.90,0.90,0.90,0.90,3000,2700,-0.14,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.94,0.95,0.94,0.95,18000,17070,+0.09,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.82,0.82,0.82,0.82,3000,2460,-0.09,1
108/05/28,0.82,0.82,0.82,0.82,30000,24600,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.76,0.76,0.76,0.76,110000,83600,+0.05,3
108/06/11,0.78,0.80,0.78,0.78,220000,173600,+0.02,4
108/06/12,0.77,0.77,0.77,0.77,100000,77000,-0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.83,0.93,0.83,0.93,120000,101500,+0.14,3
108/06/17,0.86,0.86,0.85,0.86,210000,179800,-0.07,5
108/06/18,0.77,0.77,0.77,0.77,110000,84700,-0.09,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.95,0.95,0.95,0.95,5000,4750,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.07,1.07,1.07,1.07,20000,21400,+0.17,2
108/06/25,1.11,1.11,1.11,1.11,20000,22200,+0.04,1
108/06/26,0.98,0.98,0.98,0.98,15000,14700,-0.13,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.17,1.22,1.17,1.22,20000,23900,+0.19,2
108/07/02,1.16,1.28,1.16,1.28,20000,24400,+0.06,2
108/07/03,1.14,1.14,1.14,1.14,10000,11400,-0.14,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
