108/06/21,1.14,1.18,1.11,1.11,675000,782550,0.00,15
108/06/24,1.05,1.06,1.00,1.02,312000,329940,-0.09,8
108/06/25,1.15,1.19,1.13,1.13,376000,441720,+0.11,16
108/06/26,1.15,1.21,1.15,1.15,420000,498570,+0.02,24
108/06/27,1.16,1.16,1.09,1.09,235000,271050,-0.06,6
108/06/28,1.10,1.10,1.07,1.07,125000,134800,-0.02,6
108/07/01,1.14,1.14,1.13,1.13,36000,40940,+0.06,4
108/07/02,1.14,1.15,1.11,1.15,1230000,1393550,+0.02,29
108/07/03,1.24,1.31,1.19,1.21,3219000,3994550,+0.06,99
108/07/04,1.24,1.26,1.20,1.23,1145000,1409670,+0.02,42
108/07/05,1.24,1.37,1.23,1.31,1539000,2026130,+0.08,56
108/07/08,1.30,1.32,1.23,1.27,434000,559920,-0.04,30
108/07/09,1.38,1.42,1.32,1.34,345000,472640,+0.07,25
108/07/10,1.36,1.60,1.35,1.57,945000,1361800,+0.23,64
108/07/11,1.55,1.57,1.48,1.51,627000,949800,-0.06,44
108/07/12,1.54,1.65,1.54,1.54,472000,749820,+0.03,37
108/07/15,1.57,1.60,1.48,1.59,906000,1396460,+0.05,29
108/07/16,1.60,1.60,1.49,1.50,372000,582800,-0.09,19
108/07/17,1.48,1.48,1.35,1.39,152000,211760,-0.11,9
108/07/18,1.37,1.37,1.35,1.35,40000,54200,-0.04,3
108/07/19,1.38,1.38,1.34,1.34,32000,43310,-0.01,4
108/07/22,1.34,1.51,1.34,1.46,300000,436980,+0.12,19
108/07/23,1.54,1.62,1.44,1.44,440000,679460,-0.02,33
108/07/24,1.51,1.59,1.51,1.57,489000,760360,+0.13,24
108/07/25,1.57,1.66,1.52,1.59,578000,919490,+0.02,39
108/07/26,1.48,1.52,1.47,1.48,178000,266100,-0.11,16
108/07/29,1.42,1.45,1.42,1.45,51000,73310,-0.03,6
108/07/30,1.36,1.37,1.11,1.11,97000,122120,-0.34,10
108/07/31,1.08,1.16,1.08,1.16,92000,103440,+0.05,11
108/08/01,1.10,1.19,1.10,1.15,73000,84060,-0.01,6
108/08/02,1.08,1.12,1.07,1.12,113000,123550,-0.03,8
108/08/05,0.98,0.99,0.98,0.99,41000,40430,-0.13,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.97,0.97,0.97,0.97,15000,14550,+0.02,2
108/08/08,1.00,1.00,1.00,1.00,20000,20000,+0.03,1
108/08/12,0.87,0.87,0.87,0.87,2000,1740,-0.13,1
108/08/13,0.70,0.70,0.70,0.70,10000,7000,-0.17,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.70,0.70,0.70,0.70,2000,1400,-0.03,1
108/08/19,0.73,0.73,0.73,0.73,20000,14600,+0.03,2
108/08/20,0.73,0.82,0.73,0.82,61000,47410,+0.09,5
108/08/21,0.80,0.93,0.80,0.93,199000,171160,+0.11,10
108/08/22,0.88,1.04,0.88,0.95,389000,377080,+0.02,20
108/08/23,0.92,0.93,0.84,0.87,694000,614260,-0.08,14
108/08/26,0.70,0.74,0.69,0.69,110000,78000,-0.18,5
108/08/27,0.72,0.78,0.72,0.78,175000,133860,+0.09,9
108/08/28,0.86,0.93,0.78,0.78,270000,231470,0.00,15
108/08/29,0.75,0.77,0.75,0.76,375000,285150,-0.02,4
108/08/30,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
108/09/02,0.68,0.69,0.67,0.69,110000,74900,-0.06,4
108/09/03,0.79,0.81,0.73,0.73,140000,108900,+0.04,6
108/09/04,0.73,0.73,0.72,0.72,30000,21700,-0.01,2
108/09/05,0.77,0.79,0.73,0.79,635000,477650,+0.07,25
108/09/06,0.81,0.81,0.75,0.75,535000,428450,-0.04,4
108/09/09,0.56,0.56,0.49,0.49,100000,50800,-0.26,3
108/09/10,0.48,0.50,0.48,0.50,80000,39200,+0.01,2
108/09/11,0.48,0.48,0.48,0.48,165000,79200,-0.02,5
108/09/12,0.48,0.48,0.47,0.47,80000,38000,-0.01,2
108/09/16,0.47,0.47,0.44,0.44,80000,36400,-0.03,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.45,0.45,0.44,0.44,176000,77840,0.00,2
108/09/19,0.45,0.47,0.45,0.47,316000,145800,+0.03,3
108/09/20,0.43,0.43,0.42,0.42,365000,155700,-0.05,5
108/09/23,0.43,0.43,0.43,0.43,150000,64500,+0.01,1
108/09/24,0.55,0.58,0.53,0.53,438000,242350,+0.10,8
108/09/25,0.51,0.51,0.46,0.47,183000,88680,-0.06,6
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.31,0.32,0.31,0.32,160000,50400,-0.04,2
108/10/04,0.32,0.33,0.32,0.33,105000,33650,+0.01,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.25,0.25,0.25,0.25,100000,25000,-0.05,1
108/10/09,0.17,0.17,0.17,0.17,14000,2380,-0.08,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.15,0.15,0.15,0.15,2000,300,-0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.18,0.18,0.18,0.18,70000,12600,+0.03,5
108/10/29,0.18,0.18,0.18,0.18,70000,12600,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.07,0.07,0.07,0.07,10000,700,-0.02,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.60,0.60,0.60,0.60,2000,1200,+0.58,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.01,0.01,0.01,0.01,35000,350,0.00,4
108/12/05,---,---,---,---,0,0,---,0
