108/06/04,2.52,2.73,2.06,2.06,882000,2179680,-0.53,67
108/06/05,2.11,2.22,2.06,2.18,223000,480550,+0.12,18
108/06/06,2.45,2.76,2.45,2.69,742000,1952520,+0.51,46
108/06/10,2.95,3.64,2.88,3.58,958000,3138170,+0.89,58
108/06/11,3.56,3.92,3.38,3.62,651000,2309290,+0.04,41
108/06/12,3.62,4.10,3.55,4.04,347000,1314020,+0.42,40
108/06/13,4.13,4.40,3.76,3.86,251000,1027920,-0.18,25
108/06/14,3.89,3.90,3.75,3.84,47000,181600,-0.02,9
108/06/17,3.84,4.30,3.84,4.05,185000,770240,+0.21,22
108/06/18,4.30,4.50,3.79,3.79,321000,1349330,-0.26,32
108/06/19,3.96,4.56,3.91,4.55,666000,2827890,+0.76,40
108/06/20,4.37,4.42,4.25,4.37,316000,1375760,-0.18,20
108/06/21,4.35,4.35,3.88,3.89,180000,734270,-0.48,15
108/06/24,3.92,3.92,3.87,3.87,12000,46790,-0.02,3
108/06/25,3.81,3.97,3.81,3.97,24000,92920,+0.10,4
108/06/26,3.90,4.15,3.90,4.10,53000,217920,+0.13,4
108/06/27,4.29,4.46,3.79,3.82,154000,670240,-0.28,10
108/06/28,3.63,3.73,3.44,3.45,123000,444980,-0.37,9
108/07/01,3.68,3.68,3.47,3.47,31000,110580,+0.02,9
108/07/02,3.10,3.20,3.04,3.20,27000,84200,-0.27,7
108/07/03,3.07,3.74,3.07,3.74,36000,122850,+0.54,4
108/07/04,3.92,4.00,3.82,3.82,36000,140720,+0.08,5
108/07/05,3.94,4.18,3.86,3.86,231000,951290,+0.04,16
108/07/08,3.70,3.83,3.70,3.83,156000,583320,-0.03,11
108/07/09,---,---,---,---,0,0,---,0
108/07/10,3.51,3.55,3.40,3.40,121000,427810,-0.40,7
108/07/11,3.44,3.64,3.44,3.64,20000,71300,+0.24,5
108/07/12,3.72,3.72,3.62,3.62,10000,36300,-0.02,2
108/07/15,4.02,4.15,4.02,4.15,23000,93690,+0.53,7
108/07/16,4.02,4.02,3.78,3.78,153000,597580,-0.37,17
108/07/17,3.80,3.80,3.62,3.62,11000,41000,-0.16,4
108/07/18,3.72,3.72,3.55,3.55,34000,124860,-0.07,7
108/07/19,3.55,3.55,3.55,3.55,5000,17750,0.00,1
108/07/22,3.49,3.49,3.49,3.49,10000,34900,-0.06,2
108/07/23,3.60,3.92,3.60,3.71,210000,795440,+0.22,15
108/07/24,3.42,3.42,3.17,3.30,185000,616330,-0.41,15
108/07/25,3.19,3.28,3.19,3.28,70000,228000,-0.02,3
108/07/26,3.12,3.32,3.06,3.32,30000,97300,+0.04,3
108/07/29,3.26,3.42,3.26,3.42,15000,49700,+0.10,2
108/07/30,3.29,3.32,3.29,3.32,65000,214750,-0.10,3
108/07/31,3.26,3.26,3.26,3.26,3000,9780,-0.06,1
108/08/01,3.34,3.35,3.34,3.35,6000,20050,+0.09,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,3.14,3.14,3.08,3.08,20000,62300,-0.08,3
108/08/06,4.05,4.80,4.05,4.80,132000,558610,+1.72,12
108/08/07,5.20,6.40,5.10,6.40,58000,329550,+1.60,18
108/08/08,6.70,6.70,6.45,6.60,175000,1140650,+0.20,13
108/08/12,7.80,7.80,7.75,7.75,6000,46550,+1.15,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,9.20,9.20,9.20,9.20,10000,92000,+1.15,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,10.80,10.80,10.80,10.80,1000,10800,+2.65,1
108/09/05,11.30,11.30,9.45,9.45,99000,1056700,-1.35,6
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,7.75,7.75,7.55,7.55,75000,576250,-0.85,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,7.90,7.90,7.90,7.90,25000,197500,-0.10,1
108/09/16,7.75,7.75,7.55,7.55,100000,759000,-0.35,3
108/09/17,---,---,---,---,0,0,---,0
