108/06/28,1.47,1.47,1.34,1.34,20000,27940,+0.05,6
108/08/28,1.19,1.19,1.18,1.18,24000,28460,+0.04,3
108/08/29,1.23,1.23,1.22,1.22,10000,12210,+0.04,2
108/08/30,1.09,1.13,1.09,1.13,35000,38770,-0.09,5
108/09/02,1.11,1.11,1.11,1.11,35000,38850,-0.02,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.20,1.24,1.20,1.24,74000,90260,+0.16,3
108/09/05,1.19,1.22,1.19,1.20,119000,142560,-0.04,6
108/09/06,1.10,1.10,1.04,1.04,45000,47400,-0.16,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.99,1.01,0.99,1.01,65000,64550,+0.05,3
108/09/16,0.95,0.95,0.89,0.89,65000,58450,-0.12,2
108/09/17,0.85,0.87,0.85,0.87,83000,71110,-0.02,2
108/09/18,0.85,0.89,0.85,0.89,83000,72750,+0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.88,0.88,0.88,0.88,55000,48400,+0.01,1
108/09/23,0.87,0.87,0.87,0.87,55000,47850,-0.01,1
108/09/24,0.93,0.96,0.93,0.96,29000,27440,+0.09,4
108/09/25,0.94,0.94,0.91,0.92,25000,23010,-0.04,6
108/09/26,0.98,1.01,0.98,1.01,20000,19900,+0.09,2
108/09/27,0.88,0.88,0.87,0.87,20000,17500,-0.14,2
108/10/01,0.84,0.90,0.84,0.89,62000,53580,+0.02,10
108/10/02,0.84,0.89,0.83,0.89,78000,66640,0.00,7
108/10/03,0.81,0.83,0.80,0.83,90000,74230,-0.06,8
108/10/04,0.83,0.85,0.79,0.79,47000,38530,-0.04,4
108/10/07,0.79,0.79,0.79,0.79,35000,27650,0.00,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.71,0.74,0.69,0.69,153000,108540,+0.02,4
108/10/17,0.70,0.70,0.70,0.70,153000,107100,+0.01,2
108/10/18,0.69,0.69,0.69,0.69,58000,40020,-0.01,1
108/10/21,0.64,0.64,0.64,0.64,58000,37120,-0.05,1
108/10/22,0.67,0.73,0.67,0.73,242000,169050,+0.09,6
108/10/23,0.74,0.85,0.74,0.79,710000,548140,+0.06,25
108/10/24,0.74,0.76,0.72,0.76,548000,402600,-0.03,46
108/10/25,0.77,0.77,0.75,0.75,95000,73050,-0.01,2
108/10/28,0.73,0.99,0.73,0.99,408000,324870,+0.24,30
108/10/29,1.11,1.20,0.96,0.96,517000,576620,-0.03,21
108/10/30,0.88,0.96,0.86,0.91,187000,165110,-0.05,12
108/10/31,0.81,0.81,0.81,0.81,20000,16200,-0.10,3
108/11/01,0.73,0.73,0.73,0.73,27000,19710,-0.08,1
108/11/04,0.73,0.74,0.73,0.74,82000,60410,+0.01,2
108/11/05,0.75,0.78,0.75,0.78,102000,77000,+0.04,4
108/11/06,0.70,0.70,0.59,0.59,124000,79140,-0.19,3
108/11/07,0.58,0.58,0.58,0.58,27000,15660,-0.01,1
108/11/08,0.46,0.47,0.46,0.47,20000,9300,-0.11,2
108/11/11,0.39,0.39,0.35,0.35,47000,17530,-0.12,2
108/11/12,0.36,0.36,0.36,0.36,27000,9720,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.36,0.37,0.36,0.37,103000,37660,+0.04,2
108/11/15,0.33,0.34,0.33,0.34,103000,34190,-0.03,10
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.36,0.36,0.36,0.36,58000,20880,+0.04,1
108/11/26,0.36,0.37,0.36,0.36,58000,20970,0.00,6
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
