107/11/05,1.95,2.14,1.95,2.14,53000,106170,-0.03,7
108/01/28,1.69,1.71,1.60,1.60,409000,689310,-0.03,23
108/01/29,1.47,1.50,1.43,1.50,182000,268090,-0.10,6
108/01/30,1.55,1.60,1.53,1.60,120000,185090,+0.10,4
108/02/11,1.61,1.62,1.58,1.58,88000,141990,-0.02,7
108/02/12,1.75,1.88,1.75,1.88,443000,790090,+0.30,12
108/02/13,2.05,2.38,2.02,2.38,381000,809700,+0.50,14
108/02/14,2.44,2.64,2.37,2.64,97000,241630,+0.26,11
108/02/15,2.41,2.54,2.41,2.54,94000,230440,-0.10,7
108/02/18,2.75,2.75,2.69,2.69,41000,111550,+0.15,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.24,2.25,2.24,2.25,20000,44900,-0.05,2
108/02/26,2.30,2.30,2.30,2.30,20000,46000,+0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.03,2.03,2.00,2.00,53000,107470,+0.08,3
108/03/07,1.90,1.90,1.67,1.67,73000,134010,-0.33,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.71,1.73,1.71,1.73,87000,149410,+0.01,4
108/03/12,1.81,1.81,1.65,1.65,224000,399330,-0.08,9
108/03/13,1.60,1.60,1.53,1.53,101000,161400,-0.12,4
108/03/14,1.51,1.51,1.45,1.45,11000,16310,-0.08,2
108/03/15,1.55,1.60,1.54,1.54,144000,225190,+0.09,6
108/03/18,1.64,1.64,1.60,1.60,124000,201010,+0.06,3
108/03/19,1.58,1.66,1.58,1.63,851000,1395370,+0.03,14
108/03/20,1.75,1.80,1.71,1.71,1180000,2088670,+0.08,24
108/03/21,1.72,1.74,1.61,1.62,299000,514600,-0.09,16
108/03/22,1.64,1.67,1.56,1.56,314000,516720,-0.06,11
108/03/25,1.36,1.38,1.36,1.36,274000,372920,-0.20,12
108/03/26,1.41,1.41,1.41,1.41,71000,100110,+0.05,1
108/03/27,1.44,1.44,1.36,1.36,81000,115840,-0.05,2
108/03/28,1.42,1.49,1.42,1.42,513000,735930,+0.06,12
108/03/29,1.44,1.44,1.40,1.44,353000,500150,+0.02,6
108/04/01,1.55,1.89,1.55,1.83,981000,1649800,+0.39,29
108/04/02,1.90,1.94,1.84,1.86,903000,1722090,+0.03,36
108/04/03,1.80,1.92,1.80,1.92,170000,321830,+0.06,7
108/04/08,2.01,2.04,1.97,2.00,120000,239970,+0.08,17
108/04/09,2.15,2.28,2.15,2.27,395000,874820,+0.27,12
108/04/10,2.18,2.18,2.06,2.06,380000,814310,-0.21,17
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.75,1.75,1.75,1.75,8000,14000,-0.18,2
108/04/15,1.86,1.86,1.86,1.86,22000,40920,+0.11,2
108/04/16,1.91,2.01,1.91,2.01,41000,80930,+0.15,4
108/04/17,2.01,2.09,1.99,2.09,35000,70810,+0.08,6
108/04/18,2.35,2.35,2.09,2.09,20000,44400,0.00,2
108/04/19,2.18,2.18,2.18,2.18,10000,21800,+0.09,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,2.23,2.23,2.23,2.23,10000,22300,+0.09,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.05,1.05,1.05,1.05,57000,59850,+0.02,1
108/05/22,1.23,1.30,1.23,1.30,606000,770320,+0.25,9
108/05/23,1.02,1.08,1.00,1.05,554000,585130,-0.25,19
108/05/24,1.05,1.05,1.05,1.05,190000,199500,0.00,1
108/05/27,1.00,1.00,0.96,0.96,190000,185800,-0.09,6
108/05/28,0.89,0.89,0.89,0.89,5000,4450,-0.07,1
108/05/29,0.78,0.78,0.77,0.77,10000,7750,-0.12,2
108/05/30,0.83,0.83,0.83,0.83,96000,79680,+0.06,1
108/05/31,0.81,1.01,0.81,1.01,601000,532890,+0.18,8
108/06/03,0.89,0.89,0.85,0.85,503000,446630,-0.16,6
108/06/04,0.86,0.86,0.85,0.85,8000,6830,0.00,2
108/06/05,0.86,0.86,0.79,0.79,7000,5670,-0.06,2
108/06/06,0.73,0.73,0.69,0.69,7000,5030,-0.10,2
108/06/10,0.72,0.81,0.72,0.81,862000,645740,+0.12,9
108/06/11,0.85,0.90,0.79,0.88,1201000,1009780,+0.07,27
108/06/12,0.94,0.98,0.92,0.92,341000,328940,+0.04,18
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.75,0.75,0.75,0.75,2000,1500,+0.02,1
108/06/20,0.82,0.82,0.82,0.82,1000,820,+0.07,1
108/06/21,0.86,0.86,0.86,0.86,1000,860,+0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
