107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.31,1.31,1.31,1.31,1000,1310,-0.08,1
107/09/10,1.22,1.22,1.22,1.22,1000,1220,-0.09,1
107/09/11,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
107/09/12,1.11,1.11,1.01,1.01,20000,21360,-0.18,3
107/09/13,1.07,1.08,1.07,1.08,50000,53600,+0.07,5
107/09/14,1.11,1.21,1.09,1.21,60000,70060,+0.13,10
107/09/17,1.21,1.21,1.17,1.17,20000,23800,-0.04,2
107/09/18,1.24,1.43,1.24,1.34,80000,106200,+0.17,6
107/09/19,1.31,1.31,1.27,1.27,40000,51440,-0.07,11
107/09/20,1.28,1.31,1.28,1.28,23000,29530,+0.01,4
107/09/21,1.29,1.42,1.29,1.42,70000,95830,+0.14,12
107/09/25,1.40,1.40,1.32,1.32,50000,67740,-0.10,7
107/09/26,1.24,1.25,1.24,1.25,20000,24900,-0.07,2
107/09/27,1.25,1.27,1.20,1.20,50000,62400,-0.05,4
107/09/28,1.28,1.28,1.23,1.24,40000,49700,+0.04,7
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.16,1.18,1.05,1.05,30000,34180,-0.19,4
107/10/03,1.05,1.05,1.00,1.00,30000,30900,-0.05,3
107/10/04,0.95,0.96,0.95,0.96,12000,11500,-0.04,2
107/10/05,0.81,0.82,0.81,0.81,72000,58740,-0.15,5
107/10/08,0.82,0.82,0.76,0.78,84000,65720,-0.03,3
107/10/09,0.76,0.76,0.62,0.62,68000,48860,-0.16,7
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.36,0.40,0.36,0.39,218000,85840,+0.05,5
107/10/15,0.36,0.38,0.35,0.35,320000,116180,-0.04,7
107/10/16,0.38,0.39,0.38,0.38,232000,88380,+0.03,10
107/10/17,0.40,0.41,0.38,0.41,400000,160900,+0.03,9
107/10/18,0.36,0.37,0.35,0.36,300000,108900,-0.05,8
107/10/19,0.27,0.27,0.27,0.27,2000,540,-0.09,1
107/10/22,0.37,0.40,0.37,0.40,420000,158000,+0.13,4
107/10/23,0.39,0.39,0.37,0.37,415000,160750,-0.03,7
107/10/24,0.40,0.42,0.39,0.39,334000,134950,+0.02,8
107/10/25,0.27,0.30,0.26,0.29,381000,106690,-0.10,24
107/10/26,0.32,0.32,0.24,0.24,56000,16060,-0.05,5
107/10/29,0.22,0.22,0.21,0.21,25000,5400,-0.03,2
107/10/30,0.25,0.25,0.25,0.25,28000,7000,+0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.40,0.40,0.40,0.40,35000,14000,+0.06,1
107/11/02,0.46,0.48,0.46,0.48,87000,41000,+0.08,4
107/11/05,0.41,0.43,0.40,0.43,67000,28320,-0.05,5
107/11/06,0.36,0.36,0.36,0.36,8000,2880,-0.07,3
107/11/07,0.35,0.41,0.35,0.41,370000,142720,+0.05,5
107/11/08,0.46,0.46,0.44,0.44,362000,160780,+0.03,14
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.39,0.39,0.39,0.39,200000,78000,-0.01,1
107/11/13,0.37,0.50,0.37,0.47,1059000,459820,+0.08,12
107/11/14,0.52,0.59,0.50,0.59,1232000,676220,+0.12,55
107/11/15,0.59,0.59,0.50,0.50,383000,205150,-0.09,23
107/11/16,0.53,0.54,0.53,0.54,19000,10100,+0.04,3
107/11/19,0.55,0.59,0.55,0.58,205000,116900,+0.04,3
107/11/20,0.52,0.53,0.50,0.51,224000,115710,-0.07,12
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.62,0.63,0.62,0.63,107000,67330,+0.14,4
107/11/23,0.54,0.55,0.52,0.55,210000,113130,-0.08,11
107/11/26,0.56,0.63,0.52,0.63,336000,198350,+0.08,17
107/11/27,0.59,0.72,0.58,0.72,657000,434170,+0.09,15
107/11/28,0.83,0.88,0.78,0.88,484000,394320,+0.16,17
107/11/29,0.91,0.97,0.91,0.95,162000,152640,+0.07,8
107/11/30,0.85,0.91,0.85,0.91,249000,219990,-0.04,4
107/12/03,1.07,1.14,1.05,1.14,480000,528290,+0.23,16
107/12/04,1.10,1.12,1.01,1.12,377000,393120,-0.02,17
107/12/05,0.90,1.05,0.90,1.01,353000,346750,-0.11,14
107/12/06,0.98,0.98,0.72,0.72,445000,377660,-0.29,23
107/12/07,0.75,0.83,0.75,0.75,475000,380680,+0.03,13
107/12/10,0.62,0.65,0.59,0.62,522000,326260,-0.13,13
107/12/11,0.67,0.76,0.66,0.69,720000,514920,+0.07,17
107/12/12,0.71,0.84,0.70,0.84,501000,364330,+0.15,13
107/12/13,0.87,0.87,0.83,0.84,224000,186780,0.00,10
107/12/14,0.52,0.52,0.48,0.48,30000,15000,-0.36,3
107/12/17,0.48,0.53,0.47,0.53,30000,14800,+0.05,3
107/12/18,0.39,0.39,0.39,0.39,1000,390,-0.14,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.24,0.24,0.24,0.24,1000,240,-0.02,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
108/01/10,0.27,0.32,0.27,0.32,30000,9000,+0.03,3
108/01/11,0.37,0.38,0.36,0.36,60000,22100,+0.04,6
108/01/14,0.40,0.43,0.40,0.43,90000,38400,+0.07,6
