108/09/05,0.70,0.74,0.70,0.73,127000,93260,+0.07,4
108/09/06,0.78,0.78,0.74,0.74,127000,96740,+0.01,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.66,0.66,0.66,0.66,98000,64680,-0.04,2
108/09/11,0.67,0.77,0.67,0.77,743000,529330,+0.11,13
108/09/12,0.78,1.00,0.78,1.00,853000,749780,+0.23,23
108/09/16,0.96,0.96,0.90,0.94,430000,409940,-0.06,13
108/09/17,0.93,0.99,0.91,0.92,278000,263580,-0.02,13
108/09/18,0.82,0.84,0.78,0.82,312000,256040,-0.10,17
108/09/19,0.77,0.82,0.76,0.81,256000,201520,-0.01,8
108/09/20,0.76,0.80,0.76,0.80,100000,77700,-0.01,4
108/09/23,0.78,0.78,0.76,0.76,20000,15400,-0.04,2
108/09/24,0.83,0.83,0.80,0.80,25000,20500,+0.04,3
108/09/25,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
108/09/26,0.79,0.79,0.76,0.76,30000,23100,+0.03,2
108/09/27,0.73,0.73,0.67,0.67,122000,87060,-0.09,5
108/10/01,0.67,0.67,0.65,0.67,12000,8020,0.00,3
108/10/02,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.50,0.51,0.50,0.51,54000,27270,-0.01,2
108/10/08,0.52,0.52,0.52,0.52,64000,33280,+0.01,2
108/10/09,0.47,0.47,0.43,0.43,71000,31510,-0.09,4
108/10/14,0.44,0.47,0.44,0.47,56000,24670,+0.04,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.40,0.40,0.31,0.31,2000,710,-0.16,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.22,0.22,0.22,0.22,4000,880,-0.03,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.18,0.18,0.18,0.18,1000,180,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
