108/07/29,1.45,1.45,1.44,1.44,21000,30330,-0.07,2
108/07/30,1.22,1.23,1.22,1.22,155000,189200,-0.22,8
108/07/31,1.27,1.32,1.27,1.32,40000,51700,+0.10,3
108/08/01,1.37,1.37,1.35,1.35,45000,61250,+0.03,4
108/08/02,1.27,1.27,1.15,1.17,77000,93180,-0.18,9
108/08/05,1.11,1.13,1.11,1.13,17000,19010,-0.04,2
108/08/06,1.03,1.13,1.01,1.13,104000,106040,0.00,3
108/08/07,1.16,1.16,1.02,1.02,84000,96740,-0.11,2
108/08/08,1.03,1.03,1.03,1.03,3000,3090,+0.01,1
108/08/12,1.07,1.07,1.05,1.05,32000,33920,+0.02,2
108/08/13,1.04,1.06,1.04,1.06,135000,141460,+0.01,3
108/08/14,1.07,1.07,1.06,1.07,400000,426010,+0.01,4
108/08/15,0.95,0.95,0.92,0.92,239000,226750,-0.15,5
108/08/16,0.89,0.92,0.89,0.92,204000,181710,0.00,4
108/08/19,0.98,1.06,0.98,1.05,80000,82700,+0.13,6
108/08/20,1.07,1.07,0.98,0.98,45000,47250,-0.07,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.62,0.66,0.62,0.66,279000,178450,0.00,3
108/08/30,0.69,0.71,0.69,0.71,169000,117990,+0.05,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.72,0.72,0.72,0.72,10000,7200,+0.05,1
108/09/04,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
108/09/05,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.68,0.68,0.68,0.68,10000,6800,+0.08,1
108/09/16,0.68,0.68,0.68,0.68,30000,20400,0.00,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
108/09/19,0.67,0.67,0.67,0.67,30000,20100,+0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.73,0.77,0.72,0.77,170000,129000,+0.07,3
108/09/24,0.91,0.99,0.87,0.95,74000,67710,+0.18,8
108/09/25,0.90,0.93,0.90,0.93,155000,143400,-0.02,3
108/09/26,0.95,0.95,0.95,0.95,40000,38000,+0.02,1
108/09/27,0.89,0.89,0.83,0.83,90000,78500,-0.12,5
108/10/01,0.89,0.91,0.89,0.91,45000,40350,+0.08,3
108/10/02,0.89,0.94,0.89,0.94,412000,387180,+0.03,6
108/10/03,0.91,1.01,0.87,0.97,721000,690830,+0.03,9
108/10/04,0.97,0.97,0.91,0.91,344000,325040,-0.06,7
108/10/07,0.89,0.89,0.87,0.87,170000,150050,-0.04,6
108/10/08,0.83,0.85,0.83,0.83,150000,126300,-0.04,5
108/10/09,0.81,0.81,0.78,0.78,45000,35900,-0.05,5
108/10/14,0.90,1.14,0.90,1.14,492000,514270,+0.36,20
108/10/15,1.12,1.23,1.06,1.06,1162000,1343600,-0.08,18
108/10/16,1.18,1.18,1.04,1.04,798000,874830,-0.02,18
108/10/17,1.02,1.17,1.02,1.17,592000,622320,+0.13,15
108/10/18,1.18,1.36,1.14,1.14,266000,333660,-0.03,18
108/10/21,1.15,1.26,1.10,1.22,273000,316600,+0.08,16
108/10/22,1.28,1.28,1.20,1.24,297000,368980,+0.02,4
108/10/23,1.25,1.25,1.16,1.16,133000,163120,-0.08,5
108/10/24,1.15,1.16,1.14,1.14,61000,69750,-0.02,3
108/10/25,1.25,1.26,1.19,1.19,421000,512090,+0.05,13
108/10/28,1.20,1.25,1.18,1.25,159000,192720,+0.06,11
108/10/29,1.30,1.36,1.14,1.25,146000,179460,0.00,15
108/10/30,1.18,1.26,1.17,1.19,121000,146200,-0.06,9
108/10/31,1.18,1.19,1.06,1.06,175000,197050,-0.13,8
108/11/01,1.10,1.10,1.07,1.07,55000,59700,+0.01,5
108/11/04,1.13,1.23,1.13,1.23,310000,367250,+0.16,13
108/11/05,1.32,1.39,1.27,1.39,277000,369030,+0.16,16
108/11/06,1.33,1.38,1.27,1.28,51000,67000,-0.11,13
108/11/07,1.21,1.21,1.07,1.11,41000,46940,-0.17,6
108/11/08,1.05,1.05,0.76,0.76,196000,173560,-0.35,16
108/11/11,0.66,0.68,0.65,0.65,47000,31020,-0.11,5
108/11/12,0.71,0.72,0.71,0.72,50000,35700,+0.07,2
108/11/13,0.75,0.82,0.74,0.75,101000,77600,+0.03,7
108/11/14,0.70,0.74,0.66,0.74,85000,59700,-0.01,7
108/11/15,0.73,0.75,0.69,0.69,115000,82450,-0.05,6
108/11/18,0.73,0.73,0.72,0.72,30000,21800,+0.03,2
108/11/19,0.66,0.66,0.62,0.62,191000,120420,-0.10,7
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
108/11/22,0.57,0.58,0.57,0.58,20000,11500,+0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.92,0.92,0.92,0.92,50000,46000,+0.34,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.73,0.73,0.73,0.73,80000,58400,-0.07,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
