108/06/05,1.21,1.21,1.16,1.16,36000,41860,-0.01,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.13,1.13,1.13,1.13,8000,9040,+0.04,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.17,1.17,1.17,1.17,1000,1170,+0.04,1
108/06/14,1.15,1.18,1.15,1.16,4000,4650,-0.01,3
108/06/17,1.12,1.12,1.12,1.12,50000,56000,-0.04,1
108/06/18,1.10,1.23,1.10,1.23,121000,141500,+0.11,9
108/06/19,1.36,1.43,1.36,1.43,99000,137960,+0.20,8
108/06/20,1.31,1.37,1.31,1.37,162000,219320,-0.06,6
108/06/21,1.33,1.45,1.33,1.39,157000,217150,+0.02,15
108/06/24,1.37,1.37,1.32,1.32,26000,34500,-0.07,5
108/06/25,1.27,1.27,1.22,1.22,23000,29120,-0.10,3
108/06/26,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
108/06/27,1.23,1.23,1.23,1.23,10000,12300,+0.04,1
108/06/28,1.31,1.42,1.31,1.42,241000,328780,+0.19,7
108/07/01,1.49,1.53,1.44,1.50,296000,441150,+0.08,19
108/07/02,1.45,1.51,1.45,1.49,125000,187410,-0.01,6
108/07/03,1.42,1.42,1.38,1.38,95000,134320,-0.11,5
108/07/04,1.34,1.34,1.28,1.31,16000,21150,-0.07,6
108/07/05,1.22,1.23,1.22,1.23,9000,11030,-0.08,2
108/07/08,1.24,1.33,1.24,1.33,63000,83260,+0.10,5
108/07/09,1.35,1.38,1.32,1.32,226000,307180,-0.01,19
108/07/10,1.36,1.36,1.31,1.31,234000,311880,-0.01,16
108/07/11,1.30,1.31,1.25,1.31,65000,84750,0.00,4
108/07/12,1.32,1.32,1.32,1.32,50000,66000,+0.01,2
108/07/15,1.20,1.20,1.20,1.20,10000,12000,-0.12,1
108/07/16,1.28,1.35,1.27,1.34,206000,268320,+0.14,10
108/07/17,1.29,1.33,1.28,1.31,368000,481110,-0.03,17
108/07/18,1.30,1.30,1.24,1.27,111000,142300,-0.04,9
108/07/19,1.24,1.29,1.24,1.28,272000,346080,+0.01,7
108/07/22,1.29,1.30,1.25,1.28,522000,664980,0.00,20
108/07/23,1.29,1.47,1.26,1.42,865000,1156520,+0.14,34
108/07/24,1.40,1.42,1.34,1.37,616000,854280,-0.05,25
108/07/25,1.26,1.33,1.26,1.33,241000,315530,-0.04,11
108/07/26,1.28,1.28,1.23,1.23,196000,247840,-0.10,8
108/07/29,1.16,1.16,1.16,1.16,63000,73080,-0.07,2
108/07/30,1.10,1.11,0.98,0.98,150000,157700,-0.18,4
108/07/31,0.96,1.02,0.96,0.99,447000,446640,+0.01,9
108/08/01,1.01,1.04,1.00,1.02,243000,244900,+0.03,5
108/08/02,0.97,1.09,0.95,1.09,310000,309400,+0.07,6
108/08/05,1.03,1.03,0.94,0.94,31000,31840,-0.15,3
108/08/06,0.90,0.91,0.90,0.91,109000,98590,-0.03,4
108/08/07,0.98,0.99,0.96,0.99,109000,107110,+0.08,5
108/08/08,1.01,1.01,1.01,1.01,27000,27270,+0.02,1
108/08/12,0.96,0.96,0.92,0.92,98000,91240,-0.09,3
108/08/13,0.84,0.84,0.83,0.83,96000,79740,-0.09,4
108/08/14,0.92,0.92,0.92,0.92,110000,101200,+0.09,2
108/08/15,0.81,0.84,0.81,0.84,310000,255100,-0.08,4
108/08/16,0.81,0.83,0.79,0.83,348000,281140,-0.01,8
108/08/19,0.86,1.15,0.86,1.15,354000,343000,+0.32,10
108/08/20,1.21,1.21,1.14,1.20,271000,319850,+0.05,8
108/08/21,1.16,1.16,1.09,1.09,50000,56960,-0.11,4
108/08/22,1.15,1.36,1.15,1.33,105000,133300,+0.24,10
108/08/23,1.38,1.53,1.25,1.25,480000,621460,-0.08,10
108/08/26,1.07,1.07,0.96,0.96,206000,213800,-0.29,5
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.92,0.92,0.92,0.92,1000,920,-0.04,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.81,0.81,0.81,0.81,20000,16200,-0.08,2
108/09/05,0.91,0.91,0.91,0.91,5000,4550,+0.10,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.66,0.71,0.66,0.71,200000,137000,+0.01,2
108/09/10,0.66,0.67,0.65,0.67,200000,132900,-0.04,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.64,0.64,0.64,0.64,150000,96000,-0.04,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
