107/12/25,1.52,1.55,1.42,1.50,312000,473980,-0.10,8
107/12/26,1.59,1.59,1.38,1.38,214000,314440,-0.12,9
107/12/27,1.50,1.65,1.50,1.65,682000,1065670,+0.27,22
107/12/28,1.71,1.71,1.53,1.56,440000,728940,-0.09,19
108/01/02,1.64,1.64,1.55,1.55,183000,294430,-0.01,9
108/01/03,1.68,1.70,1.66,1.68,156000,262650,+0.13,11
108/01/04,1.73,1.77,1.71,1.77,155000,270680,+0.09,11
108/01/07,1.93,1.93,1.71,1.71,104000,196560,-0.06,13
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.68,1.68,1.68,1.68,5000,8400,-0.01,1
108/01/10,1.66,1.66,1.51,1.51,322000,521880,-0.17,7
108/01/11,1.50,1.50,1.39,1.44,210000,303660,-0.07,7
108/01/14,1.35,1.35,1.22,1.22,142000,179300,-0.22,6
108/01/15,1.23,1.24,1.17,1.17,451000,536550,-0.05,8
108/01/16,1.05,1.05,0.80,0.95,316000,285250,-0.22,18
108/01/17,0.98,0.99,0.93,0.97,274000,265860,+0.02,17
108/01/18,0.85,0.86,0.79,0.79,133000,111210,-0.18,10
108/01/21,0.88,0.96,0.88,0.96,85000,79630,+0.17,10
108/01/22,1.02,1.05,0.99,1.05,21000,21360,+0.09,5
108/01/23,0.99,1.00,0.96,0.96,69000,68200,-0.09,4
108/01/24,0.80,0.80,0.75,0.77,32000,24710,-0.19,4
108/01/25,0.76,0.79,0.67,0.79,188000,142020,+0.02,11
108/01/28,0.77,0.79,0.73,0.73,123000,94870,-0.06,13
108/01/29,0.62,0.63,0.60,0.60,35000,21550,-0.13,4
108/01/30,0.66,0.68,0.66,0.68,14000,9320,+0.08,2
108/02/11,0.79,1.00,0.79,1.00,231000,195030,+0.32,9
108/02/12,0.97,0.97,0.84,0.91,231000,212090,-0.09,23
108/02/13,0.89,0.90,0.86,0.86,17000,15210,-0.05,5
108/02/14,0.92,0.97,0.92,0.94,240000,226550,+0.08,5
108/02/15,0.92,0.97,0.89,0.89,217000,202030,-0.05,11
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.12,1.17,1.07,1.07,177000,200600,+0.10,26
108/02/21,1.02,1.02,0.88,0.88,144000,134010,-0.19,19
108/02/22,0.81,0.86,0.78,0.78,70000,57700,-0.10,10
108/02/25,0.82,0.91,0.81,0.91,202000,179260,+0.13,6
108/02/26,0.87,0.87,0.81,0.81,169000,146040,-0.10,5
108/02/27,0.79,0.79,0.78,0.78,29000,22840,-0.03,4
108/03/04,0.80,0.80,0.80,0.80,42000,33600,+0.02,1
108/03/05,0.71,0.74,0.71,0.74,41000,29890,-0.06,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.68,0.68,0.53,0.53,123000,72210,-0.20,6
108/03/08,0.51,0.51,0.51,0.51,1000,510,-0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.59,0.60,0.48,0.48,70000,39900,-0.06,4
108/03/13,0.40,0.40,0.38,0.38,100000,38600,-0.10,3
108/03/14,0.33,0.35,0.31,0.31,57000,18450,-0.07,4
108/03/15,0.23,0.23,0.22,0.22,170000,38950,-0.09,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.13,0.13,0.13,0.13,20000,2600,-0.09,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.14,0.14,0.14,0.14,29000,4060,+0.02,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.04,0.04,0.04,0.04,12000,480,-0.04,1
