108/05/28,1.26,1.33,1.26,1.33,83000,104840,+0.23,4
108/08/05,1.97,1.97,1.63,1.63,235000,441270,-0.66,6
108/08/06,1.45,1.55,1.45,1.55,278000,415260,-0.08,9
108/08/07,1.70,1.72,1.62,1.62,307000,518540,+0.07,8
108/08/08,1.66,1.83,1.66,1.79,150000,252780,+0.17,10
108/08/12,1.78,1.78,1.73,1.73,195000,340050,-0.06,13
108/08/13,1.70,1.70,1.70,1.70,47000,79900,-0.03,1
108/08/14,1.85,1.85,1.85,1.85,47000,86950,+0.15,1
108/08/15,1.60,1.68,1.60,1.66,148000,243640,-0.19,3
108/08/16,1.74,1.78,1.73,1.73,149000,260350,+0.07,9
108/08/19,1.76,1.89,1.76,1.88,165000,302290,+0.15,8
108/08/20,1.98,2.01,1.98,2.01,223000,446360,+0.13,6
108/08/21,1.92,1.94,1.89,1.94,75000,143800,-0.07,3
108/08/22,2.08,2.09,2.06,2.09,112000,232460,+0.15,5
108/08/23,2.04,2.04,2.00,2.00,72000,145080,-0.09,5
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.87,1.87,1.68,1.68,54000,93420,-0.26,4
108/08/29,1.74,1.81,1.74,1.80,67000,119900,+0.12,6
108/08/30,1.90,1.97,1.75,1.75,115000,216190,-0.05,8
108/09/02,1.77,1.77,1.77,1.77,30000,53100,+0.02,3
108/09/03,1.95,2.12,1.95,2.05,94000,189830,+0.28,7
108/09/04,2.07,2.07,2.04,2.04,67000,138230,-0.01,5
108/09/05,2.23,2.23,2.23,2.23,10000,22300,+0.19,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.21,2.21,1.92,2.00,58000,117640,-0.26,4
108/09/11,2.23,2.23,2.05,2.05,29000,63050,+0.05,2
108/09/12,2.04,2.04,2.04,2.04,9000,18360,-0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.72,1.72,1.72,1.72,10000,17200,-0.20,1
108/09/18,1.69,1.69,1.69,1.69,10000,16900,-0.03,1
108/09/19,1.90,1.97,1.90,1.97,80000,153750,+0.28,4
108/09/20,1.89,1.98,1.89,1.95,80000,155160,-0.02,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.67,1.90,1.67,1.86,127000,230880,+0.09,14
108/10/02,1.92,1.94,1.86,1.92,117000,223790,+0.06,19
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.81,1.86,1.81,1.86,194000,352040,+0.02,4
108/10/07,1.97,1.97,1.97,1.97,20000,39400,+0.11,1
108/10/08,1.65,1.65,1.65,1.65,4000,6600,-0.32,1
108/10/09,1.40,1.41,1.40,1.41,170000,239000,-0.24,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.43,1.45,1.43,1.45,120000,172800,-0.06,4
108/10/17,1.48,1.52,1.47,1.50,180000,269320,+0.05,6
108/10/18,1.57,1.57,1.57,1.57,60000,94200,+0.07,1
108/10/21,1.51,1.65,1.51,1.65,395000,611150,+0.08,13
108/10/22,1.68,1.68,1.61,1.63,395000,654100,-0.02,22
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.64,1.73,1.64,1.71,219000,371110,+0.08,10
108/10/25,1.85,1.86,1.82,1.83,219000,400540,+0.12,13
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.67,1.71,1.67,1.71,40000,67600,-0.04,2
108/10/30,1.90,1.90,1.90,1.90,40000,76000,+0.19,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.16,2.16,2.16,2.16,10000,21600,+0.30,1
108/11/05,2.62,2.62,2.33,2.33,12000,28540,+0.17,2
108/11/06,2.20,2.20,2.20,2.20,2000,4400,-0.13,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
