108/03/08,1.02,1.02,0.98,0.98,355000,359100,-0.08,5
108/03/11,1.00,1.14,1.00,1.14,309000,333950,+0.16,8
108/03/12,1.18,1.21,1.12,1.14,232000,275620,0.00,12
108/03/13,1.15,1.15,1.12,1.12,31000,35400,-0.02,5
108/03/14,1.17,1.17,1.09,1.09,43000,47960,-0.03,4
108/03/15,1.11,1.19,1.10,1.11,414000,486040,+0.02,8
108/03/18,1.13,1.13,1.10,1.10,129000,143270,-0.01,7
108/03/19,1.07,1.07,1.06,1.06,7000,7470,-0.04,2
108/03/20,1.09,1.12,1.09,1.10,401000,445090,+0.04,5
108/03/21,1.08,1.08,1.08,1.08,4000,4320,-0.02,1
108/03/22,1.16,1.35,1.16,1.35,31000,36510,+0.27,5
108/03/25,1.09,1.12,1.06,1.06,59000,64060,-0.29,9
108/03/26,1.08,1.10,1.07,1.07,86000,93800,+0.01,5
108/03/27,1.06,1.10,1.05,1.10,56000,60320,+0.03,6
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.17,1.17,1.01,1.01,407000,419870,-0.12,3
108/04/02,1.04,1.04,1.04,1.04,2000,2080,+0.03,1
108/04/03,1.04,1.04,1.04,1.04,100000,104000,0.00,1
108/04/08,1.12,1.12,1.12,1.12,100000,112000,+0.08,1
108/04/09,1.31,1.31,1.31,1.31,1000,1310,+0.19,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.16,1.16,1.16,1.16,3000,3480,0.00,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.66,0.66,0.66,0.66,9000,5940,-0.14,1
108/04/29,0.40,0.40,0.40,0.40,20000,8000,-0.26,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.43,0.43,0.43,0.43,25000,10750,+0.01,1
