107/09/18,1.47,1.47,1.47,1.47,47000,69090,+0.09,4
107/12/19,0.78,0.84,0.78,0.84,219000,179560,+0.11,8
107/12/20,0.89,0.93,0.77,0.78,1146000,1010320,-0.06,30
107/12/21,0.81,0.90,0.80,0.90,539000,450420,+0.12,20
107/12/22,0.93,0.94,0.87,0.87,360000,318240,-0.03,9
107/12/24,0.83,0.87,0.83,0.87,393000,333320,0.00,10
107/12/25,0.80,0.80,0.73,0.75,224000,171750,-0.12,8
107/12/26,0.70,0.70,0.59,0.59,220000,146300,-0.16,7
107/12/27,0.64,0.64,0.63,0.63,35000,22100,+0.04,2
107/12/28,0.61,0.62,0.61,0.62,70000,42900,-0.01,2
108/01/02,0.68,0.71,0.68,0.68,111000,76490,+0.06,5
108/01/03,0.70,0.88,0.70,0.81,977000,749120,+0.13,34
108/01/04,0.79,0.92,0.72,0.88,1957000,1612690,+0.07,92
108/01/07,1.05,1.05,0.85,0.85,1062000,985940,-0.03,44
108/01/08,0.90,0.90,0.85,0.86,305000,266750,+0.01,10
108/01/09,0.92,0.93,0.87,0.88,269000,244090,+0.02,11
108/01/10,0.82,0.82,0.74,0.74,402000,311520,-0.14,13
108/01/11,0.83,0.87,0.80,0.81,979000,819040,+0.07,22
108/01/14,0.78,0.80,0.72,0.72,291000,218030,-0.09,18
108/01/15,0.72,0.85,0.72,0.85,297000,232340,+0.13,11
108/01/16,0.91,1.02,0.88,0.98,1046000,1003350,+0.13,34
108/01/17,0.96,0.98,0.84,0.85,719000,674610,-0.13,36
108/01/18,0.82,0.84,0.81,0.84,215000,177650,-0.01,5
108/01/21,0.76,0.78,0.74,0.74,208000,159920,-0.10,6
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.74,0.76,0.71,0.76,200000,144100,+0.05,4
108/01/25,0.80,0.80,0.75,0.75,100000,77600,-0.01,7
108/01/28,0.69,0.69,0.69,0.69,25000,17250,-0.06,1
108/01/29,0.60,0.60,0.58,0.58,56000,32990,-0.11,3
108/01/30,0.57,0.57,0.57,0.57,200000,114000,-0.01,2
108/02/11,0.57,0.62,0.57,0.62,220000,135600,+0.05,4
108/02/12,0.62,0.65,0.60,0.65,311000,198080,+0.03,8
108/02/13,0.68,0.71,0.67,0.71,110000,75680,+0.06,4
108/02/14,0.64,0.65,0.64,0.65,155000,99970,-0.06,2
108/02/15,0.63,0.66,0.59,0.59,215000,135050,-0.06,6
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.62,0.62,0.62,0.62,10000,6200,+0.05,1
108/02/20,0.61,0.61,0.58,0.58,20000,11900,-0.04,2
108/02/21,0.51,0.51,0.51,0.51,20000,10200,-0.07,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.58,0.58,0.58,0.58,10000,5800,+0.07,1
108/02/26,0.64,0.64,0.64,0.64,10000,6400,+0.06,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.38,0.38,0.38,0.38,10000,3800,-0.09,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.31,0.31,0.31,0.31,10000,3100,-0.06,1
108/03/12,0.36,0.36,0.36,0.36,50000,18000,+0.05,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
