107/09/28,0.75,0.75,0.72,0.72,285000,211040,-0.02,4
107/10/01,0.74,0.74,0.73,0.73,329000,241660,+0.01,3
107/10/02,0.72,0.73,0.72,0.73,253000,183200,0.00,6
107/10/03,0.71,0.71,0.69,0.69,360000,250400,-0.04,5
107/10/04,0.69,0.69,0.69,0.69,20000,13800,0.00,1
107/10/05,0.62,0.62,0.62,0.62,12000,7440,-0.07,2
107/10/08,0.59,0.59,0.58,0.59,100000,58500,-0.03,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.47,0.47,0.40,0.40,300000,131000,-0.18,7
107/10/12,0.44,0.44,0.44,0.44,213000,93720,+0.04,4
107/10/15,0.48,0.49,0.48,0.48,262000,125770,+0.04,7
107/10/16,0.50,0.50,0.49,0.50,4000,1980,+0.02,3
107/10/17,0.53,0.53,0.52,0.53,4000,2100,+0.03,3
107/10/18,0.56,0.57,0.56,0.56,22000,12480,+0.03,7
107/10/19,0.51,0.51,0.51,0.51,3000,1530,-0.05,2
107/10/22,0.52,0.54,0.52,0.54,4000,2100,+0.03,4
107/10/23,0.51,0.52,0.51,0.52,21000,10910,-0.02,2
107/10/24,0.48,0.51,0.48,0.50,20000,9990,-0.02,6
107/10/25,0.46,0.47,0.46,0.46,52000,24120,-0.04,3
107/10/26,0.48,0.48,0.44,0.44,103000,47000,-0.02,7
107/10/29,0.43,0.43,0.43,0.43,24000,10320,-0.01,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.48,0.48,0.48,0.48,10000,4800,+0.05,1
107/11/01,0.52,0.52,0.52,0.52,1000,520,+0.04,1
107/11/02,0.51,0.51,0.51,0.51,10000,5100,-0.01,2
107/11/05,0.52,0.52,0.52,0.52,21000,10920,+0.01,4
107/11/06,0.56,0.61,0.56,0.61,63000,36550,+0.09,5
107/11/07,0.62,0.62,0.58,0.58,27000,16340,-0.03,6
107/11/08,0.62,0.62,0.62,0.62,3000,1860,+0.04,1
107/11/09,0.56,0.56,0.56,0.56,80000,44800,-0.06,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.52,0.52,0.52,0.52,100000,52000,-0.04,1
107/11/14,0.53,0.53,0.53,0.53,1000,530,+0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.55,0.55,0.53,0.53,267000,145510,-0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.52,0.52,0.52,0.52,45000,23400,0.00,1
107/11/23,0.53,0.53,0.53,0.53,48000,25440,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.58,0.58,0.58,0.58,1000,580,+0.05,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.62,0.65,0.62,0.65,16000,10370,+0.07,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.52,0.52,0.52,0.52,15000,7800,-0.10,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.60,0.60,0.60,0.60,1000,600,+0.06,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.61,0.61,0.61,0.61,1000,610,+0.04,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.49,0.49,0.49,0.49,1000,490,-0.05,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.40,0.40,0.40,0.40,100000,40000,-0.04,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.53,0.56,0.53,0.54,82000,45240,+0.07,12
108/01/16,0.53,0.55,0.51,0.51,78000,40760,-0.03,6
108/01/17,0.54,0.55,0.54,0.55,36000,19590,+0.04,5
108/01/18,0.55,0.60,0.55,0.55,14000,7780,0.00,5
108/01/21,0.54,0.55,0.54,0.54,64000,34930,-0.01,8
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.56,0.56,0.56,0.56,1000,560,+0.05,1
108/01/25,0.50,0.50,0.49,0.50,32000,15880,-0.06,5
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.50,0.50,0.49,0.49,212000,105680,0.00,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.50,0.54,0.50,0.54,50000,26300,+0.07,5
108/02/14,0.64,0.69,0.63,0.63,60000,38500,+0.09,4
108/02/15,0.56,0.56,0.53,0.53,15000,8100,-0.10,2
108/02/18,0.56,0.61,0.56,0.61,45000,26100,+0.08,5
108/02/19,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.64,0.64,0.64,0.64,1000,640,+0.04,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.74,0.96,0.74,0.96,29000,23460,+0.29,8
