108/08/06,0.32,0.32,0.29,0.29,155000,49450,-0.16,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.23,0.23,0.23,0.23,99000,22770,+0.01,1
108/08/12,0.28,0.30,0.26,0.26,71000,19900,+0.03,4
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.21,0.21,0.21,0.21,50000,10500,-0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.20,0.20,0.20,0.20,198000,39600,-0.01,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.20,0.20,0.20,0.20,20000,4000,0.00,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/08/26,0.06,0.06,0.06,0.06,70000,4200,-0.04,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.03,0.03,0.03,0.03,670000,20100,-0.04,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
