107/11/12,1.24,1.24,1.24,1.24,1000,1240,-0.01,1
108/01/10,1.81,1.97,1.81,1.90,302000,572720,+0.11,11
108/01/11,1.82,1.82,1.74,1.76,294000,520740,-0.14,25
108/01/14,1.80,1.81,1.80,1.81,56000,101300,+0.05,4
108/01/15,1.75,1.77,1.71,1.71,56000,98060,-0.10,6
108/01/16,1.78,1.81,1.78,1.80,100000,179100,+0.09,8
108/01/17,1.71,1.73,1.64,1.73,177000,298690,-0.07,15
108/01/18,1.69,1.78,1.69,1.76,76000,131650,+0.03,10
108/01/21,1.76,1.89,1.76,1.89,98000,180770,+0.13,5
108/01/22,1.94,2.09,1.94,2.09,154000,306580,+0.20,10
108/01/23,1.83,1.99,1.82,1.97,109000,203870,-0.12,5
108/01/24,2.07,2.11,2.07,2.11,42000,87180,+0.14,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,2.21,2.21,2.21,2.21,10000,22100,+0.17,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,2.30,2.45,2.30,2.45,11000,25450,+0.29,2
108/03/06,2.42,2.42,2.42,2.42,1000,2420,-0.03,1
108/03/07,2.52,2.52,2.52,2.52,2000,5040,+0.10,1
108/03/08,2.57,2.57,2.57,2.57,2000,5140,+0.05,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.98,2.98,2.98,2.98,2000,5960,+0.34,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.46,2.46,2.46,2.46,1000,2460,-0.10,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.63,2.74,2.63,2.73,21000,57330,+0.27,4
108/03/25,2.50,2.50,2.49,2.49,20000,49900,-0.24,2
108/03/26,2.15,2.15,2.15,2.15,2000,4300,-0.34,1
108/03/27,2.32,2.32,2.32,2.32,20000,46400,+0.17,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.13,2.13,2.13,2.13,20000,42600,-0.04,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.22,2.22,2.22,2.22,1000,2220,+0.09,1
108/04/08,2.20,2.20,2.20,2.20,1000,2200,-0.02,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.04,2.04,2.04,2.04,20000,40800,-0.10,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.60,1.75,1.60,1.75,20000,33500,+0.21,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.60,1.65,1.60,1.65,4000,6520,+0.19,4
108/05/06,1.51,1.51,1.40,1.40,3000,4340,-0.25,3
108/05/07,1.46,1.46,1.46,1.46,5000,7300,+0.06,2
108/05/08,1.53,1.53,1.53,1.53,1000,1530,+0.07,1
108/05/09,---,---,---,---,0,0,---,0
