107/08/20,2.32,2.32,2.32,2.32,2000,4640,+0.44,1
107/10/05,1.36,1.36,1.36,1.36,10000,13600,-0.18,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.16,1.16,1.06,1.06,104000,119640,-0.25,2
107/10/11,0.64,0.69,0.64,0.69,104000,67060,-0.37,2
107/10/12,0.83,0.86,0.83,0.86,114000,97540,+0.17,3
107/10/15,0.81,0.91,0.81,0.91,188000,161680,+0.05,2
107/10/16,0.91,0.97,0.91,0.97,188000,176720,+0.06,2
107/10/17,0.86,0.86,0.86,0.86,188000,161680,-0.11,2
107/10/18,0.89,0.89,0.89,0.89,94000,83660,+0.03,1
107/10/19,0.99,0.99,0.93,0.99,109000,102270,+0.10,3
107/10/22,0.85,0.85,0.79,0.79,198000,162160,-0.20,3
107/10/23,0.76,0.76,0.76,0.76,188000,142880,-0.03,2
107/10/24,0.70,0.70,0.70,0.70,94000,65800,-0.06,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.42,0.42,0.42,0.42,5000,2100,-0.13,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.37,0.37,0.37,0.37,10000,3700,+0.05,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.33,0.33,0.33,0.33,94000,31020,+0.01,1
107/11/08,0.36,0.36,0.36,0.36,94000,33840,+0.03,1
107/11/09,0.65,0.65,0.64,0.64,104000,67500,+0.28,2
107/11/12,0.52,0.52,0.51,0.51,104000,53980,-0.13,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.43,0.43,0.43,0.43,5000,2150,+0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.40,0.42,0.40,0.42,10000,4100,+0.05,2
107/11/28,0.38,0.38,0.37,0.37,10000,3750,-0.05,2
107/11/29,0.33,0.33,0.30,0.30,10000,3150,-0.07,2
107/11/30,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.40,0.40,0.40,0.40,40000,16000,+0.09,1
107/12/07,0.34,0.34,0.34,0.34,40000,13600,-0.06,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.35,0.35,0.35,0.35,40000,14000,+0.04,1
107/12/14,0.27,0.27,0.27,0.27,40000,10800,-0.08,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
