108/09/06,0.85,0.88,0.85,0.88,221000,193220,+0.02,10
108/09/09,1.04,1.04,0.87,0.90,483000,431740,+0.02,24
108/09/10,0.89,0.92,0.83,0.84,369000,317320,-0.06,27
108/09/11,1.75,1.75,0.83,0.87,208000,176870,+0.03,13
108/09/12,0.80,0.84,0.79,0.84,128000,102760,-0.03,6
108/09/16,1.35,1.35,0.68,0.71,136000,96100,-0.13,8
108/09/17,1.60,1.60,0.70,0.74,241000,175550,+0.03,24
108/09/18,1.00,1.00,0.69,0.79,139000,99320,+0.05,17
108/09/19,0.64,0.72,0.64,0.72,28000,18300,-0.07,7
108/09/20,1.30,1.30,0.64,0.88,98000,64060,+0.16,13
108/09/23,0.77,0.77,0.60,0.64,87000,53190,-0.24,15
108/09/24,1.35,1.35,0.59,0.60,111000,69470,-0.04,16
108/09/25,0.61,0.89,0.57,0.64,95000,56200,+0.04,8
108/09/26,0.91,0.91,0.52,0.78,528000,292860,+0.14,25
108/09/27,0.53,0.57,0.52,0.53,455000,245950,-0.25,26
108/10/01,0.52,0.54,0.52,0.53,265000,138250,0.00,6
108/10/02,0.53,0.54,0.52,0.54,155000,82550,+0.01,12
108/10/03,0.50,0.50,0.47,0.48,105000,50350,-0.06,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.40,0.40,0.40,0.40,30000,12000,-0.02,2
108/10/09,0.37,0.37,0.37,0.37,15000,5550,-0.03,1
108/10/14,0.37,0.37,0.37,0.37,10000,3700,0.00,1
108/10/15,0.29,0.29,0.25,0.25,326000,86900,-0.12,6
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.17,0.17,0.17,0.17,15000,2550,-0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.12,0.12,0.12,0.12,100000,12000,-0.07,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
