108/05/27,1.22,1.27,1.18,1.23,494000,600390,+0.07,53
108/05/28,1.24,1.28,1.20,1.26,259000,324510,+0.03,39
108/05/29,1.21,1.25,1.16,1.19,217000,259530,-0.07,22
108/05/30,1.19,1.22,1.19,1.22,29000,34780,+0.03,2
108/05/31,1.25,1.25,1.15,1.15,98000,116200,-0.07,7
108/06/03,1.08,1.18,1.08,1.18,157000,180200,+0.03,6
108/06/04,1.12,1.12,0.81,0.82,265000,267710,-0.36,36
108/06/05,0.86,0.86,0.82,0.84,229000,193370,+0.02,13
108/06/06,0.84,0.88,0.84,0.86,263000,228790,+0.02,9
108/06/10,0.88,0.90,0.86,0.90,135000,117300,+0.04,6
108/06/11,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
108/06/17,0.85,0.85,0.85,0.85,20000,17000,+0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.90,0.90,0.90,0.90,89000,80100,+0.04,1
108/06/21,0.88,0.88,0.82,0.82,125000,108090,-0.08,6
108/06/24,0.78,0.78,0.71,0.71,107000,78630,-0.11,8
108/06/25,0.69,0.69,0.56,0.56,128000,78160,-0.15,10
108/06/26,0.50,0.51,0.43,0.47,138000,65950,-0.09,10
108/06/27,0.47,0.50,0.47,0.48,81000,39900,+0.01,6
108/06/28,0.53,0.53,0.53,0.53,40000,21200,+0.05,1
108/07/01,0.53,0.55,0.53,0.55,50000,26700,+0.02,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.45,0.45,0.45,0.45,30000,13500,+0.01,2
108/07/05,0.47,0.47,0.47,0.47,1000,470,+0.02,1
108/07/08,0.44,0.44,0.44,0.44,64000,28160,-0.03,2
108/07/09,0.43,0.44,0.42,0.42,68000,29710,-0.02,6
108/07/10,0.33,0.33,0.33,0.33,6000,1980,-0.09,1
108/07/11,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
108/07/12,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
108/07/15,0.30,0.33,0.30,0.33,30000,9600,+0.05,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
108/07/19,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.39,0.39,0.35,0.35,25000,9550,-0.02,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.24,0.24,0.23,0.23,106000,24940,-0.06,3
108/07/31,0.24,0.24,0.24,0.24,346000,83040,+0.01,3
108/08/01,0.28,0.30,0.26,0.26,362000,102100,+0.02,6
108/08/02,0.24,0.24,0.23,0.24,12000,2870,-0.02,3
108/08/05,0.26,0.26,0.19,0.19,120000,24200,-0.05,3
108/08/06,0.17,0.17,0.15,0.15,100000,16000,-0.04,2
108/08/07,0.12,0.12,0.12,0.12,110000,13200,-0.03,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.01,0.01,0.01,0.01,420000,4200,-0.09,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.01,0.01,0.01,0.01,28000,280,0.00,1
