108/07/04,0.94,0.94,0.89,0.90,193000,173170,-0.01,8
108/07/05,1.02,1.28,1.02,1.23,474000,561510,+0.33,16
108/07/08,1.17,1.36,1.14,1.36,496000,612180,+0.13,41
108/07/09,1.47,1.75,1.45,1.63,248000,405760,+0.27,33
108/07/10,1.59,1.82,1.59,1.82,270000,473960,+0.19,19
108/07/11,2.20,2.72,2.15,2.53,435000,1028350,+0.71,38
108/07/12,2.23,2.44,2.11,2.11,267000,613240,-0.42,31
108/07/15,2.29,2.46,2.12,2.38,265000,611410,+0.27,26
108/07/16,2.20,2.28,1.77,1.81,314000,642290,-0.57,45
108/07/17,1.53,1.66,1.43,1.66,137000,204050,-0.15,18
108/07/18,1.60,1.65,1.43,1.44,119000,184180,-0.22,18
108/07/19,1.55,1.66,1.49,1.62,56000,87530,+0.18,14
108/07/22,1.47,1.71,1.47,1.59,148000,239450,-0.03,19
108/07/23,1.69,2.33,1.69,2.08,772000,1566960,+0.49,59
108/07/24,1.86,2.25,1.83,2.12,585000,1235810,+0.04,62
108/07/25,2.28,2.44,2.14,2.20,101000,233430,+0.08,14
108/07/26,1.96,1.96,1.73,1.73,180000,329160,-0.47,12
108/07/29,1.71,1.71,1.44,1.44,32000,52170,-0.29,6
108/07/30,1.50,1.62,1.50,1.62,6000,9120,+0.18,2
108/07/31,1.42,1.42,0.71,0.77,46000,37320,-0.85,6
108/08/01,1.00,1.11,0.91,0.91,400000,418260,+0.14,13
108/08/02,0.79,0.79,0.62,0.66,541000,391670,-0.25,15
108/08/05,0.65,0.69,0.42,0.42,241000,134840,-0.24,10
108/08/06,0.38,0.47,0.38,0.45,213000,94710,+0.03,5
108/08/07,0.53,0.53,0.46,0.46,188000,93690,+0.01,2
108/08/08,0.72,0.79,0.67,0.77,245000,176400,+0.31,15
108/08/12,0.62,0.67,0.57,0.65,10000,6350,-0.12,6
108/08/13,0.58,0.58,0.47,0.49,104000,59760,-0.16,3
108/08/14,0.47,0.49,0.33,0.33,202000,97560,-0.16,6
108/08/15,0.27,0.27,0.27,0.27,97000,26190,-0.06,1
108/08/16,0.22,0.22,0.22,0.22,15000,3300,-0.05,1
108/08/19,0.24,0.24,0.24,0.24,6000,1440,+0.02,1
108/08/20,0.29,0.29,0.29,0.29,2000,580,+0.05,1
108/08/21,0.23,0.23,0.23,0.23,100000,23000,-0.06,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.15,0.15,0.15,0.15,80000,12000,-0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.09,0.09,0.09,0.09,5000,450,-0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.07,0.07,0.07,0.07,180000,12600,-0.02,1
108/09/04,0.08,0.08,0.08,0.08,1000,80,+0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
