108/04/10,2.00,2.00,1.97,1.97,24000,47850,-0.03,2
108/04/11,1.86,1.91,1.82,1.82,122000,224140,-0.15,8
108/04/12,1.74,1.74,1.70,1.72,31000,53010,-0.10,4
108/04/15,1.72,1.73,1.71,1.71,42000,72580,-0.01,4
108/04/16,1.71,1.75,1.71,1.75,46000,78980,+0.04,3
108/04/17,1.74,1.74,1.69,1.70,37000,62930,-0.05,5
108/04/18,1.69,1.72,1.68,1.69,145000,245550,-0.01,5
108/04/19,1.72,1.72,1.67,1.68,153000,258730,-0.01,7
108/04/22,1.76,1.76,1.75,1.75,16000,28060,+0.07,2
108/04/23,1.71,1.73,1.71,1.73,94000,161880,-0.02,5
108/04/24,1.71,1.72,1.63,1.64,111000,188200,-0.09,7
108/04/25,1.61,1.61,1.61,1.61,10000,16100,-0.03,1
108/04/26,1.57,1.57,1.55,1.55,7000,10950,-0.06,2
108/04/29,1.54,1.54,1.54,1.54,50000,77000,-0.01,1
108/04/30,1.57,1.57,1.57,1.57,2000,3140,+0.03,1
108/05/02,1.56,1.61,1.56,1.61,116000,184630,+0.04,7
108/05/03,1.59,1.59,1.59,1.59,106000,168540,-0.02,3
108/05/06,1.53,1.53,1.52,1.53,26000,39660,-0.06,3
108/05/07,1.52,1.60,1.52,1.56,179000,279270,+0.03,6
108/05/08,1.38,1.46,1.38,1.43,213000,303170,-0.13,8
108/05/09,1.37,1.37,1.18,1.21,160000,202540,-0.22,13
108/05/10,1.13,1.17,1.13,1.16,50000,57700,-0.05,5
108/05/13,1.14,1.14,0.96,0.96,30000,30200,-0.20,3
108/05/14,0.83,1.12,0.83,1.08,572000,586750,+0.12,16
108/05/15,1.03,1.13,0.93,0.93,693000,734490,-0.15,28
108/05/16,0.92,0.97,0.91,0.91,272000,255050,-0.02,13
108/05/17,0.96,0.96,0.93,0.93,128000,122430,+0.02,7
108/05/20,0.86,0.89,0.85,0.85,153000,132950,-0.08,6
108/05/21,0.83,0.94,0.83,0.94,313000,272860,+0.09,9
108/05/22,0.93,0.95,0.93,0.94,286000,266930,0.00,9
108/05/23,0.87,0.89,0.87,0.89,106000,92420,-0.05,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.87,0.90,0.87,0.87,167000,146190,+0.05,6
108/05/29,0.82,0.90,0.82,0.89,157000,137070,+0.02,6
108/05/30,0.93,0.94,0.90,0.90,119000,109570,+0.01,7
108/05/31,0.94,0.98,0.94,0.95,250000,239950,+0.05,6
108/06/03,0.95,0.95,0.91,0.91,150000,141780,-0.04,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.93,0.93,0.89,0.89,15000,13750,-0.02,2
108/06/06,0.88,0.88,0.87,0.87,12000,10460,-0.02,2
108/06/10,0.78,0.80,0.78,0.80,232000,183060,-0.07,8
108/06/11,0.83,0.84,0.82,0.82,291000,242210,+0.02,11
108/06/12,0.83,0.85,0.81,0.85,236000,195840,+0.03,4
108/06/13,0.82,0.92,0.82,0.89,378000,328220,+0.04,14
108/06/14,0.88,0.92,0.88,0.92,416000,377490,+0.03,9
108/06/17,0.91,0.92,0.90,0.91,382000,346070,-0.01,11
108/06/18,0.92,1.05,0.92,1.05,273000,257010,+0.14,7
108/06/19,1.09,1.17,1.04,1.05,413000,452940,0.00,11
108/06/20,0.99,1.01,0.97,0.97,314000,314830,-0.08,10
108/06/21,0.99,1.04,0.99,1.04,182000,181960,+0.07,7
108/06/24,1.02,1.09,1.02,1.08,210000,220570,+0.04,6
108/06/25,1.06,1.06,1.03,1.04,184000,193010,-0.04,3
108/06/26,0.97,0.97,0.97,0.97,120000,116400,-0.07,2
108/06/27,0.92,0.95,0.92,0.94,168000,156020,-0.03,4
108/06/28,0.94,0.94,0.83,0.84,228000,206320,-0.10,8
108/07/01,0.89,0.93,0.89,0.91,306000,277160,+0.07,10
108/07/02,0.88,0.92,0.86,0.90,260000,234400,-0.01,9
108/07/03,0.83,0.84,0.81,0.81,354000,291940,-0.09,11
108/07/04,0.78,0.81,0.78,0.81,63000,50970,0.00,3
108/07/05,0.82,0.82,0.82,0.82,70000,57400,+0.01,2
108/07/08,0.81,0.81,0.81,0.81,2000,1620,-0.01,1
108/07/09,0.75,0.79,0.74,0.74,734000,559980,-0.07,12
108/07/10,0.73,0.74,0.65,0.68,724000,508820,-0.06,14
108/07/11,0.66,0.68,0.64,0.64,969000,642620,-0.04,8
108/07/12,0.60,0.61,0.60,0.61,122000,74210,-0.03,6
108/07/15,0.61,0.61,0.56,0.56,134000,78330,-0.05,11
108/07/16,0.61,0.66,0.61,0.63,245000,152790,+0.07,11
108/07/17,0.63,0.63,0.57,0.57,260000,152000,-0.06,6
108/07/18,0.58,0.58,0.56,0.56,70000,40230,-0.01,4
108/07/19,0.57,0.59,0.57,0.59,100000,57280,+0.03,2
108/07/22,0.54,0.54,0.52,0.52,144000,76650,-0.07,4
108/07/23,0.53,0.59,0.53,0.54,196000,106900,+0.02,7
108/07/24,0.52,0.52,0.43,0.43,219000,102050,-0.11,5
108/07/25,0.47,0.48,0.47,0.47,62000,29640,+0.04,3
108/07/26,0.48,0.51,0.48,0.49,26000,13110,+0.02,4
108/07/29,0.47,0.47,0.47,0.47,2000,940,-0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.37,0.37,0.37,0.37,3000,1110,-0.02,1
108/08/05,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
108/08/06,0.28,0.30,0.28,0.30,100000,29600,-0.06,3
108/08/07,0.31,0.31,0.31,0.31,20000,6200,+0.01,1
108/08/08,0.24,0.24,0.23,0.23,52000,12460,-0.08,2
108/08/12,0.20,0.20,0.20,0.20,60000,12000,-0.03,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.03,0.03,0.03,0.03,25000,750,-0.02,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
