107/07/18,0.59,0.61,0.58,0.59,418000,248040,-0.01,10
107/07/19,0.60,0.63,0.59,0.59,363000,219890,0.00,8
107/07/20,0.62,0.64,0.58,0.58,407000,251810,-0.01,14
107/07/23,0.52,0.52,0.46,0.48,1734000,849420,-0.10,37
107/07/24,0.48,0.58,0.48,0.58,339000,165390,+0.10,15
107/07/25,0.50,0.50,0.49,0.49,787000,388800,-0.09,17
107/07/26,0.51,0.52,0.48,0.48,850000,419500,-0.01,10
107/07/27,0.49,0.50,0.49,0.50,162000,79480,+0.02,6
107/07/30,0.50,0.50,0.45,0.47,108000,50140,-0.03,6
107/07/31,0.46,0.48,0.45,0.48,290000,135700,+0.01,8
107/08/01,0.50,0.51,0.50,0.51,1464000,738100,+0.03,27
107/08/02,0.51,0.52,0.49,0.49,1053000,532130,-0.02,18
107/08/03,0.49,0.50,0.48,0.50,258000,125110,+0.01,6
107/08/06,0.38,0.51,0.37,0.51,1787000,729060,+0.01,47
107/08/07,0.45,0.60,0.45,0.51,574000,292220,0.00,17
107/08/08,0.50,0.51,0.48,0.50,402000,200910,-0.01,12
107/08/09,0.53,0.55,0.50,0.52,975000,503230,+0.02,24
107/08/10,0.52,0.52,0.43,0.45,1387000,639290,-0.07,52
107/08/13,0.42,0.42,0.36,0.39,489000,181460,-0.06,18
107/08/14,0.39,0.41,0.37,0.41,577000,229350,+0.02,17
107/08/15,0.40,0.42,0.38,0.42,167000,65000,+0.01,6
107/08/16,0.38,0.42,0.38,0.42,21000,8020,0.00,2
107/08/17,0.38,0.38,0.26,0.26,1369000,404650,-0.16,47
107/08/20,0.25,0.32,0.21,0.27,509000,115840,+0.01,24
107/08/21,0.26,0.40,0.26,0.40,60000,18470,+0.13,8
107/08/22,0.42,0.42,0.42,0.42,1000,420,+0.02,1
107/08/23,0.42,0.42,0.28,0.40,37000,10820,-0.02,7
107/08/24,0.40,0.40,0.40,0.40,1000,400,0.00,1
107/08/27,0.41,0.41,0.30,0.39,123000,40080,-0.01,14
107/08/28,0.40,0.44,0.40,0.42,325000,135090,+0.03,19
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.27,0.41,0.27,0.41,201000,55410,0.00,3
107/08/31,0.28,0.41,0.28,0.40,110000,32530,-0.01,7
107/09/03,0.28,0.28,0.28,0.28,75000,21000,-0.12,1
107/09/04,0.40,0.40,0.34,0.39,90000,33120,+0.11,10
107/09/05,0.31,0.31,0.27,0.27,239000,65970,-0.12,9
107/09/06,0.28,0.28,0.27,0.27,40000,11000,0.00,2
107/09/07,0.32,0.37,0.27,0.37,31000,9120,+0.10,7
107/09/10,0.25,0.39,0.25,0.31,72000,21150,-0.06,7
107/09/11,0.43,0.43,0.31,0.31,46000,15560,0.00,7
107/09/12,0.31,0.33,0.24,0.33,88000,25010,+0.02,6
107/09/13,0.25,0.38,0.21,0.29,132000,31470,-0.04,8
107/09/14,0.29,0.33,0.22,0.33,36000,10060,+0.04,6
107/09/17,0.22,0.22,0.16,0.17,1133000,199110,-0.16,19
107/09/18,0.17,0.17,0.16,0.16,116000,18860,-0.01,6
107/09/19,0.15,0.18,0.14,0.14,201000,32780,-0.02,8
107/09/20,0.14,0.16,0.13,0.16,62000,9220,+0.02,6
107/09/21,0.18,0.18,0.18,0.18,1000,180,+0.02,1
107/09/25,0.18,0.18,0.18,0.18,50000,9000,0.00,1
107/09/26,0.18,0.18,0.18,0.18,1000,180,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.13,0.16,0.13,0.15,317000,43960,-0.01,13
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.13,0.13,0.13,0.13,97000,12610,-0.02,3
107/10/04,0.15,0.15,0.11,0.12,39000,4610,-0.01,6
107/10/05,0.10,0.12,0.10,0.12,117000,12000,0.00,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.23,0.23,0.23,0.23,1000,230,+0.11,1
107/10/15,0.17,0.20,0.11,0.20,249000,41230,-0.03,9
107/10/16,0.20,0.20,0.16,0.20,98000,19360,0.00,5
107/10/17,0.11,0.11,0.11,0.11,20000,2200,-0.09,1
107/10/18,0.20,0.20,0.20,0.20,1000,200,+0.09,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.16,0.16,0.16,0.16,1000,160,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.23,0.23,0.01,0.13,103000,1500,+0.01,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.02,0.01,0.02,40000,500,-0.10,2
107/10/30,0.02,0.02,0.02,0.02,35000,700,0.00,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.04,0.01,0.04,75000,1650,+0.02,7
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.04,0.04,0.04,0.04,3000,120,0.00,1
107/11/08,0.16,0.16,0.16,0.16,1000,160,+0.12,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.01,0.01,0.01,0.01,116000,1160,-0.01,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
