108/03/20,1.51,1.51,1.51,1.51,2000,3020,+0.05,1
108/06/03,0.79,0.79,0.79,0.79,100000,79000,-0.04,2
108/06/04,0.83,0.84,0.82,0.83,100000,83000,+0.04,5
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
108/06/11,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
108/06/12,0.93,0.97,0.90,0.90,519000,491460,+0.08,11
108/06/13,0.85,0.87,0.83,0.83,558000,475200,-0.07,18
108/06/14,0.86,0.90,0.86,0.87,110000,97100,+0.04,6
108/06/17,0.93,1.02,0.93,0.96,345000,337900,+0.09,6
108/06/18,0.98,0.98,0.91,0.91,360000,340200,-0.05,10
108/06/19,0.92,0.94,0.92,0.93,197000,184240,+0.02,5
108/06/20,0.96,0.96,0.95,0.96,310000,297500,+0.03,7
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.92,0.94,0.92,0.94,12000,11160,+0.06,3
108/06/25,0.95,0.95,0.87,0.87,70000,62000,-0.07,3
108/06/26,0.81,0.83,0.79,0.83,131000,105530,-0.04,5
108/06/27,0.84,0.87,0.84,0.87,112000,95330,+0.04,6
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.92,0.96,0.92,0.96,54000,51670,+0.10,6
108/07/02,1.01,1.06,1.00,1.00,142000,148720,+0.04,6
108/07/03,0.97,1.02,0.97,1.00,140000,140700,0.00,5
108/07/04,1.04,1.05,1.04,1.05,176000,183800,+0.05,5
108/07/05,1.05,1.06,1.02,1.06,159000,163830,+0.01,12
108/07/08,1.15,1.15,1.08,1.08,21000,23150,+0.02,3
108/07/09,1.03,1.03,1.03,1.03,2000,2060,-0.05,1
108/07/10,1.03,1.03,1.00,1.00,3831000,3834710,-0.03,108
108/07/11,1.09,1.09,1.05,1.08,3829000,4101160,+0.08,57
108/07/12,1.05,1.08,1.03,1.04,109000,113680,-0.04,5
108/07/15,1.06,1.06,1.06,1.06,12000,12720,+0.02,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.94,0.94,0.89,0.89,4000,3660,-0.13,2
108/07/19,0.92,1.04,0.92,1.04,839000,820770,+0.15,16
108/07/22,1.09,1.12,1.08,1.10,609000,667590,+0.06,29
108/07/23,1.11,1.11,1.11,1.11,18000,19980,+0.01,1
108/07/24,1.10,1.16,1.10,1.16,151000,169660,+0.05,10
108/07/25,1.09,1.13,1.05,1.13,111000,119190,-0.03,15
108/07/26,1.09,1.09,1.09,1.09,36000,39240,-0.04,2
108/07/29,1.13,1.13,1.13,1.13,10000,11300,+0.04,1
108/07/30,1.05,1.05,0.92,0.92,100000,98500,-0.21,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.42,0.42,0.42,0.42,286000,120120,0.00,1
108/08/19,0.49,0.56,0.49,0.54,286000,153540,+0.12,10
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.29,0.29,0.29,0.29,17000,4930,+0.01,1
108/09/05,0.26,0.26,0.26,0.26,17000,4420,-0.03,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.12,0.12,0.11,0.12,25000,2950,-0.03,3
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
