108/04/12,1.47,1.52,1.46,1.52,45000,66100,+0.03,6
108/04/15,1.52,1.53,1.49,1.52,80000,120800,0.00,8
108/04/16,1.66,1.66,1.58,1.58,72000,116900,+0.06,8
108/04/17,1.54,1.54,1.43,1.44,71000,103840,-0.14,6
108/04/18,1.37,1.37,1.37,1.37,8000,10960,-0.07,2
108/04/19,1.37,1.42,1.16,1.17,87000,106990,-0.20,10
108/04/22,1.22,1.29,1.18,1.18,52000,63040,+0.01,5
108/04/23,1.33,1.33,1.28,1.31,62000,80980,+0.13,8
108/04/24,1.18,1.21,1.18,1.21,31000,37480,-0.10,3
108/04/25,1.11,1.13,1.11,1.13,50000,56100,-0.08,2
108/04/26,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
108/04/29,0.65,0.65,0.58,0.60,210000,129420,-0.43,8
108/04/30,0.67,0.80,0.67,0.80,170000,130090,+0.20,10
108/05/02,0.84,0.88,0.84,0.87,49000,41920,+0.07,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.77,0.77,0.77,0.77,12000,9240,-0.09,1
108/05/07,0.85,0.85,0.85,0.85,10000,8500,+0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.54,0.58,0.54,0.58,81000,45090,+0.07,3
108/05/16,0.57,0.57,0.57,0.57,81000,46170,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.28,0.28,0.28,0.28,1000,280,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.13,0.13,0.13,0.13,7000,910,-0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
