108/01/03,0.82,0.82,0.81,0.81,10000,8150,-0.04,2
108/01/04,0.69,0.85,0.69,0.85,82000,67470,+0.04,4
108/01/07,0.92,0.93,0.89,0.89,154000,140790,+0.04,18
108/01/08,0.88,0.88,0.82,0.82,113000,95940,-0.07,16
108/01/09,0.84,0.90,0.82,0.82,79000,67380,0.00,8
108/01/10,0.92,0.96,0.88,0.88,153000,142720,+0.06,10
108/01/11,0.90,0.92,0.87,0.87,107000,96840,-0.01,9
108/01/14,0.77,0.77,0.72,0.72,45000,34350,-0.15,3
108/01/15,0.74,0.78,0.74,0.78,47000,35020,+0.06,3
108/01/16,0.81,0.87,0.81,0.87,65000,53910,+0.09,5
108/01/17,0.92,0.92,0.83,0.83,22000,18980,-0.04,4
108/01/18,0.83,0.85,0.79,0.84,88000,72560,+0.01,9
108/01/21,0.87,0.87,0.81,0.82,102000,85950,-0.02,11
108/01/22,0.83,0.83,0.78,0.78,54000,44220,-0.04,4
108/01/23,0.70,0.75,0.70,0.75,178000,131320,-0.03,7
108/01/24,0.77,0.78,0.76,0.76,90000,69380,+0.01,6
108/01/25,0.80,0.88,0.80,0.88,445000,364030,+0.12,15
108/01/28,0.85,0.87,0.83,0.87,246000,206770,-0.01,6
108/01/29,0.83,0.83,0.80,0.82,191000,153960,-0.05,6
108/01/30,0.86,0.87,0.82,0.82,36000,30580,0.00,6
108/02/11,0.82,0.83,0.81,0.83,196000,159390,+0.01,5
108/02/12,0.81,0.91,0.81,0.90,429000,375190,+0.07,10
108/02/13,0.92,1.19,0.92,1.19,379000,388800,+0.29,7
108/02/14,1.19,1.21,1.19,1.21,61000,72810,+0.02,3
108/02/15,1.14,1.14,1.14,1.14,5000,5700,-0.07,1
108/02/18,1.17,1.17,1.13,1.13,11000,12630,-0.01,2
108/02/19,1.11,1.11,1.11,1.11,90000,99900,-0.02,1
108/02/20,1.14,1.19,1.09,1.09,231000,269260,-0.02,8
108/02/21,1.09,1.09,1.05,1.05,111000,116790,-0.04,3
108/02/22,1.06,1.06,0.99,0.99,24000,24480,-0.06,4
108/02/25,0.92,0.95,0.92,0.95,30000,28140,-0.04,5
108/02/26,1.00,1.07,1.00,1.07,273000,285070,+0.12,13
108/02/27,1.05,1.07,1.01,1.07,408000,431780,0.00,9
108/03/04,1.01,1.02,0.97,0.97,213000,211890,-0.10,14
108/03/05,0.95,0.95,0.95,0.95,6000,5700,-0.02,1
108/03/06,1.01,1.01,0.94,0.94,18000,17460,-0.01,3
108/03/07,0.91,0.93,0.84,0.84,41000,36490,-0.10,5
108/03/08,0.74,0.74,0.66,0.67,54000,36490,-0.17,5
108/03/11,0.66,0.68,0.66,0.67,18000,12020,0.00,3
108/03/12,0.72,0.72,0.70,0.70,18000,12840,+0.03,3
108/03/13,0.67,0.67,0.63,0.63,23000,14850,-0.07,3
108/03/14,0.65,0.65,0.58,0.58,41000,24580,-0.05,6
108/03/15,0.59,0.62,0.59,0.60,82000,49790,+0.02,9
108/03/18,0.61,0.61,0.60,0.61,55000,33240,+0.01,5
108/03/19,0.63,0.66,0.63,0.66,21000,13560,+0.05,4
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.62,0.63,0.62,0.63,17000,10630,-0.07,3
108/03/26,0.63,0.63,0.63,0.63,6000,3780,0.00,1
108/03/27,0.61,0.61,0.61,0.61,9000,5490,-0.02,1
108/03/28,0.63,0.65,0.61,0.61,24000,15180,0.00,3
108/03/29,0.59,0.59,0.59,0.59,9000,5310,-0.02,1
108/04/01,0.64,0.68,0.64,0.68,15000,9920,+0.09,2
108/04/02,0.67,0.67,0.67,0.67,179000,119930,-0.01,1
108/04/03,0.64,0.64,0.60,0.60,181000,114070,-0.07,3
108/04/08,0.62,0.62,0.62,0.62,100000,62000,+0.02,1
108/04/09,0.74,0.82,0.74,0.82,180000,144710,+0.20,15
108/04/10,0.73,0.73,0.71,0.73,83000,59790,-0.09,9
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.52,0.52,0.52,0.52,3000,1560,-0.09,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.55,0.55,0.55,0.55,6000,3300,-0.03,1
108/04/24,0.62,0.62,0.54,0.54,16000,9120,-0.01,2
108/04/25,0.57,0.57,0.57,0.57,6000,3420,+0.03,1
108/04/26,0.48,0.48,0.48,0.48,11000,5280,-0.09,2
108/04/29,0.46,0.46,0.46,0.46,6000,2760,-0.02,1
108/04/30,0.31,0.31,0.31,0.31,6000,1860,-0.15,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.32,0.35,0.32,0.34,24000,7980,+0.03,4
108/05/06,0.24,0.24,0.23,0.23,12000,2820,-0.11,2
108/05/07,0.25,0.25,0.25,0.25,6000,1500,+0.02,1
108/05/08,0.27,0.28,0.27,0.28,14000,3820,+0.03,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.48,0.48,0.42,0.48,407000,179060,+0.25,5
