108/04/08,0.98,0.98,0.98,0.98,25000,24500,+0.05,2
108/08/14,1.35,1.35,1.31,1.32,81000,107520,+0.04,3
108/08/15,1.36,1.36,1.32,1.32,90000,120000,0.00,2
108/08/16,1.31,1.31,1.31,1.31,30000,39300,-0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.05,2.05,1.75,1.75,69000,129590,-0.04,5
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.72,1.72,1.65,1.65,42000,71100,-0.20,3
108/08/27,2.00,2.00,2.00,2.00,10000,20000,+0.35,1
108/08/28,2.06,2.12,2.01,2.01,90000,183150,+0.01,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.56,1.61,1.56,1.61,20000,31700,+0.07,2
108/09/18,1.66,1.66,1.66,1.66,10000,16600,+0.05,1
108/09/19,1.36,1.36,1.36,1.36,2000,2720,-0.30,1
108/09/20,1.52,1.52,1.52,1.52,1000,1520,+0.16,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
