108/01/03,1.16,1.16,0.85,0.85,514000,503000,-0.35,8
108/01/04,0.75,0.75,0.70,0.70,273000,198960,-0.15,4
108/01/07,0.84,0.89,0.82,0.87,785000,678750,+0.17,10
108/01/08,0.85,0.89,0.85,0.89,975000,840650,+0.02,10
108/01/09,0.88,0.96,0.83,0.83,662000,596390,-0.06,12
108/01/10,0.85,0.89,0.85,0.87,336000,294200,+0.04,6
108/01/11,0.86,0.89,0.86,0.89,666000,588710,+0.02,6
108/01/14,0.83,0.83,0.73,0.74,464000,360830,-0.15,4
108/01/15,0.74,0.74,0.74,0.74,199000,147260,0.00,1
108/01/16,0.82,0.86,0.82,0.84,530000,442660,+0.10,6
108/01/17,0.83,0.85,0.83,0.85,328000,273060,+0.01,2
108/01/18,0.83,0.83,0.83,0.83,63000,52290,-0.02,2
108/01/21,0.93,0.97,0.90,0.90,493000,469670,+0.07,7
108/01/22,0.85,0.85,0.83,0.83,413000,344030,-0.07,5
108/01/23,0.84,0.84,0.81,0.81,20000,16500,-0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.87,0.88,0.87,0.88,386000,338880,+0.04,6
108/01/28,0.87,0.89,0.84,0.89,455000,391890,+0.01,5
108/01/29,0.82,0.82,0.82,0.82,79000,64780,-0.07,1
108/01/30,0.84,0.84,0.80,0.80,20000,16400,-0.02,2
108/02/11,0.88,0.91,0.88,0.88,297000,263200,+0.08,8
108/02/12,0.88,1.07,0.88,1.07,1140000,1093320,+0.19,28
108/02/13,1.15,1.22,1.04,1.06,1033000,1222430,-0.01,22
108/02/14,1.08,1.13,1.05,1.10,452000,494190,+0.04,8
108/02/15,1.12,1.16,0.96,1.05,623000,675420,-0.05,15
108/02/18,1.14,1.14,1.09,1.12,267000,300120,+0.07,9
108/02/19,1.10,1.11,1.08,1.11,409000,448720,-0.01,12
108/02/20,1.11,1.11,1.06,1.06,250000,267500,-0.05,2
108/02/21,1.13,1.25,1.13,1.25,259000,297790,+0.19,8
108/02/22,1.11,1.13,1.09,1.10,229000,252510,-0.15,4
108/02/25,1.20,1.20,1.19,1.19,35000,41700,+0.09,3
108/02/26,1.38,1.45,1.12,1.12,82000,110040,-0.07,5
108/02/27,1.11,1.11,1.01,1.03,97000,102430,-0.09,4
108/03/04,1.01,1.03,1.01,1.03,66000,67320,0.00,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.93,1.01,0.93,0.95,226000,225090,+0.02,4
108/03/07,0.86,0.86,0.82,0.82,298000,251650,-0.13,3
108/03/08,0.74,0.80,0.74,0.79,225000,173560,-0.03,6
108/03/11,0.75,0.84,0.75,0.84,661000,518750,+0.05,17
108/03/12,0.88,0.95,0.88,0.95,586000,524030,+0.11,8
108/03/13,0.90,0.94,0.87,0.88,511000,461630,-0.07,15
108/03/14,0.88,0.88,0.83,0.83,264000,220250,-0.05,13
108/03/15,0.86,0.96,0.86,0.96,455000,405970,+0.13,13
108/03/18,0.99,0.99,0.93,0.97,608000,589640,+0.01,10
108/03/19,0.95,1.05,0.94,0.96,2029000,1991570,-0.01,17
108/03/20,0.92,0.96,0.91,0.94,4747000,4391530,-0.02,25
108/03/21,0.87,0.87,0.71,0.73,3041000,2540450,-0.21,27
108/03/22,0.73,0.76,0.70,0.70,196000,139510,-0.03,4
108/03/25,0.63,0.64,0.63,0.64,21000,13350,-0.06,3
108/03/26,0.65,0.65,0.64,0.65,30000,19400,+0.01,3
108/03/27,0.64,0.64,0.64,0.64,20000,12800,-0.01,2
108/03/28,0.73,0.73,0.67,0.67,774000,540120,+0.03,7
108/03/29,0.64,0.67,0.64,0.67,134000,87740,0.00,3
108/04/01,0.64,0.66,0.63,0.66,73000,46620,-0.01,3
108/04/02,0.64,0.72,0.63,0.71,434000,290510,+0.05,14
108/04/03,0.68,0.68,0.61,0.62,486000,304270,-0.09,5
108/04/08,0.62,0.62,0.60,0.60,40000,24400,-0.02,4
108/04/09,0.60,0.60,0.59,0.60,70000,41500,0.00,7
108/04/10,0.68,0.68,0.60,0.60,70000,43400,0.00,7
108/04/11,0.59,0.59,0.51,0.51,100000,54700,-0.09,10
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.55,0.55,0.55,0.55,1000,550,+0.15,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.55,0.63,0.55,0.63,21000,11630,+0.08,2
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.15,0.15,0.15,0.15,180000,27000,-0.14,1
108/04/30,0.04,0.04,0.04,0.04,402000,16080,-0.11,1
108/05/02,---,---,---,---,0,0,---,0
