108/08/29,0.73,0.75,0.72,0.72,67000,50060,+0.01,16
108/08/30,0.73,0.74,0.70,0.71,92000,66420,-0.01,8
108/09/02,0.73,0.76,0.73,0.74,95000,71450,+0.03,13
108/09/03,0.72,0.72,0.70,0.70,115000,81580,-0.04,4
108/09/04,0.72,0.72,0.72,0.72,5000,3600,+0.02,1
108/09/05,0.70,0.88,0.70,0.72,340000,262560,0.00,31
108/09/06,0.72,0.72,0.69,0.70,314000,222800,-0.02,20
108/09/09,0.69,0.69,0.64,0.65,80000,52950,-0.05,6
108/09/10,0.63,0.68,0.62,0.68,129000,83280,+0.03,12
108/09/11,0.72,0.73,0.72,0.73,27000,19550,+0.05,4
108/09/12,0.71,0.73,0.71,0.73,25000,18050,0.00,3
108/09/16,0.70,0.70,0.65,0.66,72000,48250,-0.07,9
108/09/17,0.65,0.71,0.65,0.71,297000,205840,+0.05,21
108/09/18,0.73,0.75,0.68,0.71,202000,145410,0.00,15
108/09/19,0.68,0.68,0.64,0.66,186000,122730,-0.05,12
108/09/20,0.66,0.70,0.66,0.68,50000,34260,+0.02,8
108/09/23,0.69,0.70,0.67,0.67,107000,73100,-0.01,11
108/09/24,0.71,0.78,0.69,0.73,293000,218890,+0.06,15
108/09/25,0.66,0.66,0.61,0.62,110000,69550,-0.11,8
108/09/26,0.63,0.63,0.58,0.59,136000,82730,-0.03,9
108/09/27,0.52,0.53,0.50,0.52,144000,73820,-0.07,11
108/10/01,0.51,0.56,0.51,0.54,141000,75510,+0.02,9
108/10/02,0.55,0.62,0.52,0.59,333000,193130,+0.05,17
108/10/03,0.55,0.58,0.53,0.55,210000,116100,-0.04,8
108/10/04,0.56,0.56,0.52,0.52,110000,59400,-0.03,3
108/10/07,0.51,0.55,0.51,0.55,120000,62400,+0.03,2
108/10/08,0.54,0.54,0.53,0.53,37000,19810,-0.02,4
108/10/09,0.51,0.53,0.50,0.50,50000,25500,-0.03,4
108/10/14,0.52,0.55,0.51,0.55,121000,64290,+0.05,11
108/10/15,0.56,0.59,0.55,0.56,121000,68000,+0.01,8
108/10/16,0.55,0.55,0.51,0.51,315000,168130,-0.05,8
108/10/17,0.53,0.53,0.51,0.52,108000,56100,+0.01,4
108/10/18,0.53,0.65,0.52,0.57,667000,402350,+0.05,28
108/10/21,0.53,0.75,0.53,0.75,498000,309550,+0.18,49
108/10/22,0.73,0.76,0.69,0.70,609000,435410,-0.05,48
108/10/23,0.68,0.68,0.62,0.64,113000,72680,-0.06,7
108/10/24,0.75,0.85,0.73,0.73,595000,460520,+0.09,23
108/10/25,0.73,0.73,0.66,0.68,152000,106660,-0.05,8
108/10/28,0.71,0.71,0.66,0.67,142000,95570,-0.01,7
108/10/29,0.65,0.65,0.54,0.54,105000,61150,-0.13,8
108/10/30,0.54,0.58,0.54,0.57,372000,209260,+0.03,9
108/10/31,0.59,0.59,0.52,0.52,315000,181450,-0.05,18
108/11/01,0.50,0.52,0.49,0.52,131000,65510,0.00,9
108/11/04,0.50,0.50,0.50,0.50,30000,15000,-0.02,3
108/11/05,0.49,0.49,0.49,0.49,25000,12250,-0.01,1
108/11/06,0.47,0.47,0.44,0.45,338000,149270,-0.04,3
108/11/07,0.37,0.37,0.37,0.37,39000,14430,-0.08,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.44,0.44,0.42,0.42,13000,5620,+0.03,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.28,0.28,0.28,0.28,13000,3640,-0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.21,0.21,0.21,0.21,140000,29400,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.09,0.11,0.09,0.11,170000,17400,-0.01,7
108/12/05,0.11,0.11,0.11,0.11,87000,9570,0.00,3
108/12/06,0.09,0.09,0.09,0.09,1000,90,-0.02,1
108/12/09,0.07,0.07,0.07,0.07,54000,3780,-0.02,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
