107/12/26,1.32,1.34,1.30,1.31,114000,150080,+0.18,10
107/12/27,1.45,1.45,1.31,1.31,91000,123060,0.00,6
107/12/28,1.31,1.32,1.28,1.28,70000,91400,-0.03,5
108/01/02,1.22,1.22,1.22,1.22,10000,12200,-0.06,1
108/01/03,1.28,1.30,1.28,1.30,65000,83500,+0.08,5
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.15,1.15,1.15,1.15,10000,11500,0.00,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.90,0.90,0.90,0.90,1000,900,-0.12,1
108/01/10,1.01,1.01,1.01,1.01,1000,1010,+0.11,1
108/01/11,1.07,1.22,1.07,1.19,142000,168600,+0.18,23
108/01/14,1.21,1.21,1.13,1.13,132000,158380,-0.06,6
108/01/15,1.15,1.23,1.15,1.23,128000,154610,+0.10,7
108/01/16,1.25,1.66,1.25,1.60,847000,1247450,+0.37,37
108/01/17,1.60,1.60,1.35,1.35,919000,1374940,-0.25,31
108/01/18,1.36,1.49,1.36,1.44,129000,180610,+0.09,9
108/01/21,1.49,1.52,1.43,1.51,381000,560920,+0.07,18
108/01/22,1.61,1.93,1.58,1.62,1190000,2057640,+0.11,47
108/01/23,1.45,1.46,1.41,1.44,702000,1009390,-0.18,23
108/01/24,1.50,1.62,1.44,1.62,43000,65810,+0.18,5
108/01/25,1.52,1.66,1.52,1.65,110000,180250,+0.03,5
108/01/28,1.70,1.70,1.56,1.60,143000,229040,-0.05,6
108/01/29,1.53,1.77,1.53,1.73,283000,464690,+0.13,12
108/01/30,1.66,1.66,1.55,1.55,133000,213850,-0.18,7
108/02/11,1.70,1.70,1.55,1.68,499000,806530,+0.13,22
108/02/12,1.65,1.65,1.43,1.47,914000,1429640,-0.21,37
108/02/13,1.42,1.42,1.33,1.33,256000,354650,-0.14,10
108/02/14,1.34,1.34,1.31,1.31,73000,95870,-0.02,4
108/02/15,1.28,1.28,1.28,1.28,3000,3840,-0.03,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.38,1.40,1.29,1.29,21000,28720,+0.01,6
108/02/20,1.39,1.58,1.39,1.52,758000,1122740,+0.23,34
108/02/21,1.54,1.61,1.50,1.52,584000,906800,0.00,44
108/02/22,1.48,1.48,1.35,1.35,597000,820250,-0.17,13
108/02/25,1.38,1.38,1.25,1.25,88000,118000,-0.10,6
108/02/26,1.29,1.29,1.18,1.18,152000,192160,-0.07,6
108/02/27,1.15,1.23,1.15,1.18,150000,177100,0.00,3
108/03/04,1.26,1.26,1.19,1.20,70000,84200,+0.02,4
108/03/05,1.32,1.32,1.25,1.25,38000,49080,+0.05,7
108/03/06,1.24,1.24,1.24,1.24,20000,24800,-0.01,1
108/03/07,1.17,1.17,1.17,1.17,8000,9360,-0.07,1
108/03/08,1.04,1.04,1.04,1.04,2000,2080,-0.13,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.06,1.10,1.06,1.10,8000,8680,+0.05,2
108/03/14,1.09,1.09,1.05,1.05,8000,8540,-0.05,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.04,1.07,1.04,1.07,200000,211000,+0.14,2
108/03/19,1.11,1.11,1.10,1.10,200000,221000,+0.03,2
108/03/20,1.18,1.18,1.18,1.18,15000,17700,+0.08,1
108/03/21,1.26,1.26,1.26,1.26,90000,113400,+0.08,4
108/03/22,1.51,1.92,1.47,1.92,82000,122590,+0.66,7
108/03/25,1.78,2.59,1.78,2.27,118000,252780,+0.35,9
108/03/26,2.27,2.44,2.16,2.26,145000,330900,-0.01,13
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.84,1.84,1.84,1.84,1000,1840,-0.06,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.08,2.67,2.08,2.67,4000,8910,+0.83,2
108/04/03,2.97,2.97,2.80,2.80,203000,579910,+0.13,3
108/04/08,2.80,2.80,2.80,2.80,10000,28000,0.00,1
108/04/09,3.11,3.11,3.11,3.11,11000,34210,+0.31,2
108/04/10,3.10,3.10,3.10,3.10,10000,31000,-0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.07,3.07,3.07,3.07,30000,92100,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,3.17,3.17,3.17,3.17,10000,31700,+0.42,1
108/04/19,3.23,3.46,3.23,3.46,30000,100900,+0.29,3
108/04/22,3.72,3.72,3.70,3.70,20000,74200,+0.24,2
108/04/23,3.96,4.25,3.96,4.13,68000,280000,+0.43,8
108/04/24,3.95,3.97,3.93,3.97,60000,236800,-0.16,6
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,3.30,3.44,3.30,3.44,18000,60800,0.00,2
108/05/03,3.19,3.19,3.19,3.19,10000,31900,-0.25,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.64,2.81,2.64,2.81,20000,54500,+0.40,2
108/05/08,2.66,2.66,2.66,2.66,20000,53200,-0.15,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
