107/07/05,0.79,0.79,0.74,0.74,80000,62300,-0.09,3
107/11/14,0.23,0.23,0.23,0.23,20000,4600,+0.01,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.14,0.14,0.14,0.14,30000,4200,-0.02,1
107/11/23,0.13,0.15,0.13,0.15,35000,5150,+0.01,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.16,0.20,0.15,0.20,50000,9100,+0.05,3
107/11/28,0.25,0.25,0.25,0.25,80000,20000,+0.05,1
107/11/29,0.28,0.28,0.25,0.26,105000,26700,+0.01,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.27,0.27,0.27,0.27,70000,18900,+0.03,2
107/12/04,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
107/12/05,0.20,0.21,0.20,0.20,120000,24100,-0.05,3
107/12/06,0.20,0.20,0.20,0.20,56000,11200,0.00,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.16,0.16,0.16,0.16,20000,3200,+0.01,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.20,0.22,0.20,0.22,60000,12800,+0.06,6
107/12/14,0.18,0.18,0.18,0.18,20000,3600,-0.04,2
107/12/17,0.18,0.19,0.18,0.19,40000,7400,+0.01,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/12/20,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.02,0.02,0.02,0.02,47000,940,0.00,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
