108/04/29,3.02,3.19,3.02,3.15,107000,338350,+0.05,13
108/04/30,3.00,3.20,3.00,3.20,101000,312160,+0.05,7
108/05/02,3.66,4.00,3.66,3.85,450000,1689440,+0.65,27
108/05/03,3.67,3.93,3.60,3.88,674000,2519960,+0.03,27
108/05/06,3.58,3.60,2.97,2.99,190000,654210,-0.89,18
108/05/07,3.06,3.29,3.06,3.11,184000,572870,+0.12,6
108/05/08,2.89,2.89,2.85,2.85,53000,151170,-0.26,2
108/05/09,3.14,3.14,2.69,2.69,16000,46850,-0.16,5
108/05/10,3.10,3.16,2.92,3.14,102000,314630,+0.45,15
108/05/13,3.26,3.44,2.99,3.01,317000,991180,-0.13,17
108/05/14,2.70,3.31,2.63,3.22,253000,735500,+0.21,15
108/05/15,3.38,3.98,3.38,3.84,302000,1116720,+0.62,17
108/05/16,4.09,4.09,3.46,3.50,358000,1351420,-0.34,22
108/05/17,3.77,3.97,3.70,3.87,498000,1904160,+0.37,35
108/05/20,3.90,4.18,2.94,2.94,388000,1468290,-0.93,32
108/05/21,2.94,3.17,2.94,3.15,33000,104140,+0.21,4
108/05/22,3.15,3.24,3.13,3.13,40000,127220,-0.02,5
108/05/23,2.89,2.89,2.89,2.89,3000,8670,-0.24,1
108/05/24,2.87,2.87,2.57,2.57,13000,35550,-0.32,4
108/05/27,2.55,2.72,2.55,2.72,11000,29590,+0.15,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.94,3.45,2.92,3.45,127000,410260,+0.68,12
108/05/30,3.41,3.67,3.20,3.41,554000,1917210,-0.04,56
108/05/31,3.18,3.60,3.18,3.53,564000,1943530,+0.12,28
108/06/03,3.42,3.76,3.30,3.76,483000,1734780,+0.23,54
108/06/04,3.66,3.94,3.00,3.07,313000,1165650,-0.69,30
108/06/05,3.26,3.26,3.12,3.23,171000,548500,+0.16,19
108/06/06,3.70,3.90,3.67,3.87,289000,1091400,+0.64,30
108/06/10,4.27,5.05,4.11,5.05,175000,769520,+1.18,17
108/06/11,5.10,5.10,4.93,4.93,30000,150300,-0.12,3
108/06/12,5.65,5.70,5.60,5.60,22000,124250,+0.67,3
108/06/13,5.85,5.90,5.80,5.80,47000,274950,+0.20,5
108/06/14,5.40,5.55,5.40,5.55,13000,70650,-0.25,3
108/06/17,5.85,5.95,5.65,5.65,15000,87000,+0.10,4
108/06/18,5.95,6.25,5.95,6.25,45000,274750,+0.60,4
108/06/19,5.60,6.15,5.50,6.15,70000,407000,-0.10,7
108/06/20,6.10,6.10,6.05,6.05,40000,242500,-0.10,4
108/06/21,5.60,5.60,5.60,5.60,10000,56000,-0.45,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,5.45,5.90,5.45,5.90,20000,113500,+0.35,2
108/06/27,5.95,6.20,5.40,5.45,42000,253850,-0.45,6
108/06/28,5.25,5.35,5.25,5.35,20000,106000,-0.10,2
108/07/01,4.98,5.05,4.98,5.05,31000,154450,-0.30,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,4.53,5.25,4.44,5.25,88000,408610,+0.54,10
108/07/04,5.70,5.70,5.60,5.60,23000,130800,+0.35,3
108/07/05,5.80,5.80,5.60,5.60,19000,107900,0.00,5
108/07/08,5.40,5.45,5.40,5.45,14000,75950,-0.15,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,5.60,5.60,5.05,5.05,10000,52150,-0.40,2
108/07/11,5.00,5.00,5.00,5.00,3000,15000,-0.05,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,5.50,5.90,5.50,5.90,53000,300700,+0.50,6
108/07/16,6.20,6.20,5.50,5.50,43000,260200,-0.40,6
108/07/17,5.60,5.60,5.60,5.60,1000,5600,+0.10,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,5.15,5.15,5.15,5.15,10000,51500,0.00,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,5.50,5.80,5.50,5.80,40000,227500,+0.65,4
108/07/24,5.10,5.10,4.90,4.90,32000,161800,-0.90,5
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,4.92,4.92,4.92,4.92,2000,9840,+0.04,1
108/07/30,4.73,4.73,4.73,4.73,1000,4730,-0.19,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,5.05,5.05,5.05,5.05,7000,35350,+0.09,1
108/08/02,4.76,4.76,4.72,4.72,37000,174840,-0.33,2
108/08/05,5.00,5.00,5.00,5.00,10000,50000,+0.28,1
108/08/06,5.15,6.20,5.15,6.20,103000,577400,+1.20,13
108/08/07,7.50,8.15,7.25,8.15,82000,614300,+1.95,9
108/08/08,8.95,8.95,8.95,8.95,10000,89500,+0.80,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,10.60,10.60,10.60,10.60,100000,1060000,+1.65,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,9.70,10.30,9.70,10.30,26000,261000,+0.95,3
108/08/19,11.10,11.10,10.40,10.40,26000,284400,+0.10,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,10.20,10.20,10.20,10.20,90000,918000,0.00,9
108/08/23,10.40,10.40,10.40,10.40,10000,104000,+0.20,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,10.40,10.70,10.40,10.50,173000,1835500,-0.40,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
