108/02/26,1.19,1.37,1.19,1.26,662000,843610,+0.15,14
108/02/27,1.28,1.37,1.18,1.33,1235000,1605680,+0.07,15
108/03/04,1.36,1.36,1.23,1.23,732000,974440,-0.10,17
108/03/05,1.13,1.22,1.10,1.12,1155000,1326560,-0.11,12
108/03/06,1.15,1.24,1.10,1.11,1220000,1451880,-0.01,20
108/03/07,1.00,1.01,0.85,0.85,606000,560140,-0.26,13
108/03/08,0.73,0.77,0.73,0.77,53000,40090,-0.08,5
108/03/11,0.81,0.81,0.81,0.81,20000,16200,+0.04,1
108/03/12,0.84,0.84,0.79,0.79,75000,61750,-0.02,4
108/03/13,0.70,0.70,0.70,0.70,40000,28000,-0.09,2
108/03/14,0.65,0.65,0.60,0.61,44000,26900,-0.09,4
108/03/15,0.66,0.66,0.61,0.61,101000,64130,0.00,4
108/03/18,0.50,0.51,0.50,0.51,60000,30400,-0.10,5
108/03/19,0.52,0.52,0.51,0.51,70000,36000,0.00,4
108/03/20,0.57,0.57,0.54,0.54,50000,27400,+0.03,3
108/03/21,0.50,0.50,0.48,0.48,44000,21420,-0.06,4
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.32,0.32,0.32,0.32,2000,640,-0.12,1
108/03/29,0.23,0.27,0.23,0.27,71000,18350,-0.05,3
108/04/01,0.32,0.35,0.32,0.34,46000,15970,+0.07,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
