107/08/20,1.12,1.33,1.09,1.33,407000,469500,+0.24,9
107/12/04,0.20,0.20,0.20,0.20,40000,8000,-0.01,1
107/12/05,0.16,0.17,0.16,0.16,206000,33160,-0.04,4
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.09,0.11,0.09,0.11,20000,2000,-0.05,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.10,0.12,0.10,0.12,270000,30200,0.00,4
107/12/17,0.10,0.10,0.10,0.10,22000,2200,-0.02,1
107/12/18,0.09,0.09,0.09,0.09,172000,15480,-0.01,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.06,0.07,0.06,0.07,30000,2000,-0.02,2
107/12/22,0.08,0.08,0.08,0.08,30000,2400,+0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.04,0.04,0.04,0.04,3342000,133680,-0.04,9
107/12/27,0.05,0.05,0.04,0.04,90000,4100,0.00,6
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.04,0.04,0.04,0.04,47000,1880,+0.02,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.03,0.03,0.03,0.03,198000,5940,-0.01,21
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.01,0.02,0.01,0.02,181000,1820,0.00,4
108/01/18,0.01,0.01,0.01,0.01,205000,2050,-0.01,3
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
