108/04/09,1.03,1.03,0.98,0.98,90000,91100,-0.12,3
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.04,0.04,0.04,0.04,300000,12000,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.02,0.02,0.02,0.02,80000,1600,-0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.01,0.01,0.01,0.01,650000,6500,-0.01,3
108/10/01,0.01,0.01,0.01,0.01,650000,6500,0.00,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
