108/03/21,1.30,1.46,1.27,1.46,155000,221030,-0.08,6
108/05/23,2.28,2.39,2.14,2.14,101000,235410,-0.17,14
108/05/24,2.14,2.33,2.11,2.30,180000,400170,+0.16,40
108/05/27,2.45,2.54,2.20,2.42,420000,1033010,+0.12,64
108/05/28,2.45,2.55,2.40,2.52,368000,918270,+0.10,34
108/05/29,2.47,2.49,2.37,2.37,36000,87950,-0.15,9
108/05/30,2.39,2.46,2.36,2.46,58000,140010,+0.09,11
108/05/31,2.51,2.51,2.37,2.39,37000,92000,-0.07,10
108/06/03,2.23,2.37,2.23,2.37,27000,62550,-0.02,9
108/06/04,2.23,2.27,1.77,1.81,85000,180200,-0.56,16
108/06/05,1.73,1.77,1.73,1.73,59000,104230,-0.08,3
108/06/06,1.83,1.83,1.80,1.80,72000,130040,+0.07,3
108/06/10,1.77,1.83,1.77,1.83,74000,134160,+0.03,6
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.79,1.83,1.79,1.83,100000,180580,+0.06,8
108/06/14,1.82,1.82,1.79,1.79,100000,181730,-0.04,3
108/06/17,1.77,1.83,1.77,1.83,101000,181830,+0.04,6
108/06/18,1.82,1.85,1.78,1.78,87000,160110,-0.05,7
108/06/19,1.83,1.83,1.79,1.79,30000,54220,+0.01,8
108/06/20,1.81,1.87,1.81,1.87,17000,31170,+0.08,7
108/06/21,1.81,1.82,1.70,1.71,18000,31430,-0.16,9
108/06/24,1.64,1.64,1.64,1.64,3000,4920,-0.07,1
108/06/25,1.45,1.45,1.45,1.45,8000,11600,-0.19,1
108/06/26,1.12,1.12,1.02,1.02,10000,11000,-0.43,3
108/06/27,1.12,1.12,1.12,1.12,2000,2240,+0.10,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.05,1.05,1.05,1.05,76000,79800,+0.02,1
108/07/08,0.97,1.00,0.97,1.00,90000,87720,-0.05,2
108/07/09,0.97,1.01,0.97,1.01,28000,27760,+0.01,4
108/07/10,0.79,0.79,0.75,0.75,24000,18560,-0.26,2
108/07/11,0.75,0.75,0.75,0.75,133000,99750,0.00,1
108/07/12,0.64,0.66,0.62,0.62,143000,91520,-0.13,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.80,0.85,0.80,0.85,89000,73000,+0.04,4
108/07/26,0.83,0.83,0.80,0.80,89000,72370,-0.05,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.71,0.71,0.71,0.71,7000,4970,+0.06,1
108/08/02,0.58,0.58,0.58,0.58,4000,2320,-0.13,1
108/08/05,0.60,0.60,0.51,0.51,9000,4860,-0.07,4
108/08/06,0.38,0.38,0.38,0.38,2000,760,-0.13,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
