108/09/26,0.30,0.30,0.30,0.30,15000,4500,-0.05,1
108/09/27,0.29,0.29,0.28,0.28,495000,141570,-0.02,5
108/10/01,0.29,0.31,0.29,0.31,495000,147780,+0.03,12
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
108/10/07,0.25,0.25,0.23,0.23,259000,62550,-0.07,6
108/10/08,0.24,0.24,0.24,0.24,5000,1200,+0.01,1
108/10/09,0.22,0.22,0.22,0.22,109000,23980,-0.02,2
108/10/14,0.23,0.23,0.23,0.23,1000,230,+0.01,1
108/10/15,0.25,0.31,0.25,0.31,432000,119350,+0.08,15
108/10/16,0.27,0.28,0.27,0.28,60000,16300,-0.03,2
108/10/17,0.22,0.22,0.21,0.21,200000,43500,-0.07,3
108/10/18,0.23,0.26,0.23,0.26,110000,25600,+0.05,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.23,0.23,0.23,0.23,50000,11500,+0.01,1
108/10/23,0.22,0.22,0.22,0.22,100000,22000,-0.01,1
108/10/24,0.25,0.25,0.25,0.25,100000,25000,+0.03,1
108/10/25,0.26,0.26,0.25,0.25,71000,17960,0.00,3
108/10/28,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/10/29,0.25,0.25,0.22,0.22,310000,72400,-0.02,4
108/10/30,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
108/10/31,0.22,0.24,0.22,0.24,305000,72100,+0.04,3
108/11/01,0.22,0.22,0.21,0.21,220000,48200,-0.03,2
108/11/04,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.19,0.19,0.17,0.17,30000,5500,-0.03,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.11,0.11,0.11,0.11,499000,54890,-0.02,2
108/11/12,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.09,0.09,0.09,0.09,10000,900,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.07,0.07,0.07,0.07,81000,5670,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.05,0.05,0.05,0.05,5000,250,-0.01,1
108/11/26,0.04,0.04,0.04,0.04,155000,6200,-0.01,2
108/11/27,0.04,0.04,0.04,0.04,2000,80,0.00,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.02,0.02,0.02,0.02,100000,2000,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.01,0.01,0.01,0.01,5000,50,-0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
