108/02/15,1.00,1.00,0.93,0.94,160000,152340,-0.07,13
108/02/18,1.01,1.02,0.97,0.97,445000,440020,+0.03,19
108/02/19,0.94,0.98,0.93,0.96,327000,308570,-0.01,11
108/02/20,1.04,1.06,0.99,1.00,190000,194600,+0.04,14
108/02/21,0.95,0.95,0.91,0.91,49000,45750,-0.09,2
108/02/22,0.96,0.96,0.96,0.96,25000,24000,+0.05,1
108/02/25,0.87,0.88,0.85,0.87,89000,77100,-0.09,13
108/02/26,0.89,0.94,0.89,0.91,219000,198930,+0.04,12
108/02/27,0.94,0.97,0.92,0.95,332000,316290,+0.04,11
108/03/04,0.97,0.97,0.93,0.93,179000,172280,-0.02,6
108/03/05,0.92,0.92,0.90,0.90,56000,51220,-0.03,3
108/03/06,0.91,0.93,0.89,0.89,211000,193030,-0.01,10
108/03/07,0.88,0.88,0.80,0.80,128000,111970,-0.09,9
108/03/08,0.74,0.77,0.74,0.77,45000,33750,-0.03,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.83,0.84,0.81,0.81,116000,96040,+0.02,6
108/03/13,0.80,0.80,0.79,0.79,66000,52500,-0.02,4
108/03/14,0.74,0.74,0.74,0.74,23000,17020,-0.05,2
108/03/15,0.77,0.77,0.77,0.77,147000,113190,+0.03,2
108/03/18,0.75,0.75,0.71,0.71,141000,105190,-0.06,4
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.77,0.77,0.75,0.75,126000,95560,+0.03,3
108/03/21,0.77,0.77,0.74,0.74,71000,54640,-0.01,2
108/03/22,0.75,0.75,0.74,0.74,12000,8940,0.00,2
108/03/25,0.72,0.72,0.72,0.72,20000,14400,-0.02,1
108/03/26,0.73,0.73,0.73,0.73,30000,21900,+0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.74,0.74,0.70,0.70,240000,172100,-0.03,4
108/03/29,0.70,0.70,0.70,0.70,121000,84700,0.00,3
108/04/01,0.80,0.80,0.80,0.80,163000,130400,+0.10,1
108/04/02,0.79,0.87,0.78,0.87,272000,220550,+0.07,8
108/04/03,0.87,0.87,0.84,0.85,124000,106930,-0.02,8
108/04/08,0.87,0.88,0.87,0.87,52000,45290,+0.02,3
108/04/09,0.88,0.93,0.88,0.88,221000,201770,+0.01,14
108/04/10,0.83,0.83,0.82,0.82,140000,115970,-0.06,4
108/04/11,0.83,0.83,0.77,0.77,64000,51200,-0.05,5
108/04/12,0.74,0.74,0.71,0.71,24000,17260,-0.06,4
108/04/15,0.71,0.71,0.71,0.71,40000,28400,0.00,1
108/04/16,0.71,0.75,0.71,0.74,50000,36400,+0.03,4
108/04/17,0.75,0.77,0.75,0.77,105000,78850,+0.03,2
108/04/18,0.79,0.79,0.79,0.79,110000,86900,+0.02,2
108/04/19,0.77,0.77,0.77,0.77,259000,199430,-0.02,3
108/04/22,0.86,0.91,0.82,0.82,321000,287310,+0.05,10
108/04/23,0.81,0.81,0.78,0.81,53000,41960,-0.01,5
108/04/24,0.84,0.84,0.80,0.80,86000,71630,-0.01,5
108/04/25,0.80,0.89,0.80,0.87,1479000,1260780,+0.07,20
108/04/26,0.85,0.91,0.78,0.91,1491000,1252960,+0.04,33
108/04/29,0.89,0.89,0.74,0.74,1111000,925650,-0.17,28
108/04/30,0.76,0.76,0.70,0.73,452000,322530,-0.01,11
108/05/02,0.77,0.77,0.76,0.76,35000,26650,+0.03,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.71,0.71,0.71,0.71,1000,710,-0.06,1
108/05/07,0.69,0.70,0.69,0.70,3000,2090,-0.01,3
108/05/08,0.73,0.74,0.73,0.74,206000,150820,+0.04,6
108/05/09,0.72,0.72,0.63,0.64,237000,166560,-0.10,8
108/05/10,0.67,0.68,0.60,0.60,225000,151260,-0.04,10
108/05/13,0.55,0.55,0.48,0.48,238000,126770,-0.12,6
108/05/14,0.45,0.51,0.45,0.51,193000,88450,+0.03,3
108/05/15,0.51,0.51,0.50,0.50,133000,67500,-0.01,3
108/05/16,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/05/17,0.46,0.46,0.46,0.46,1000,460,-0.03,1
108/05/20,0.42,0.42,0.42,0.42,1000,420,-0.04,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.44,0.44,0.42,0.42,51000,21440,0.00,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.38,0.38,0.38,0.38,9000,3420,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.34,0.34,0.34,0.34,176000,59840,+0.01,1
108/05/31,0.35,0.37,0.35,0.37,177000,62730,+0.03,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
108/06/19,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
108/06/26,0.33,0.33,0.33,0.33,20000,6600,-0.03,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
108/07/04,0.43,0.43,0.43,0.43,12000,5160,+0.03,2
108/07/05,0.44,0.44,0.44,0.44,2000,880,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.40,0.42,0.40,0.42,61000,25400,+0.07,4
108/07/22,0.45,0.45,0.45,0.45,10000,4500,+0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.42,0.42,0.42,0.42,50000,21000,-0.03,1
108/07/29,0.46,0.46,0.44,0.44,60000,26600,+0.02,2
108/07/30,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.33,0.33,0.33,0.33,50000,16500,-0.04,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.12,0.12,0.11,0.11,50000,5600,-0.02,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.02,0.02,0.02,0.02,5000,100,-0.09,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
