107/12/21,1.98,2.03,1.91,1.91,16000,31790,-0.07,8
107/12/22,1.99,1.99,1.99,1.99,2000,3980,+0.08,1
107/12/24,1.97,1.97,1.93,1.93,7000,13570,-0.06,4
107/12/25,1.76,1.76,1.76,1.76,3000,5280,-0.17,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.80,1.95,1.80,1.92,14000,26240,+0.27,6
107/12/28,1.93,1.97,1.93,1.97,13000,25210,+0.05,2
108/01/02,1.81,1.81,1.81,1.81,3000,5430,-0.16,1
108/01/03,1.70,1.70,1.47,1.47,10000,16170,-0.34,4
108/01/04,1.31,1.46,1.31,1.46,120000,166110,-0.01,9
108/01/07,1.63,1.78,1.59,1.78,63000,101760,+0.32,15
108/01/08,1.69,1.69,1.69,1.69,1000,1690,-0.09,1
108/01/09,1.74,1.92,1.74,1.78,77000,134990,+0.09,8
108/01/10,1.86,1.98,1.86,1.98,13000,24710,+0.20,8
108/01/11,1.99,2.06,1.99,2.03,11000,22160,+0.05,6
108/01/14,1.81,1.81,1.57,1.57,16000,27740,-0.46,3
108/01/15,1.66,1.66,1.65,1.65,7000,11590,+0.08,3
108/01/16,1.69,1.72,1.69,1.72,5000,8510,+0.07,2
108/01/17,1.76,1.76,1.63,1.63,11000,18500,-0.09,3
108/01/18,1.51,1.56,1.50,1.50,24000,36460,-0.13,4
108/01/21,1.58,1.61,1.57,1.61,15000,23950,+0.11,5
108/01/22,1.63,1.63,1.56,1.56,15000,24160,-0.05,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.55,1.55,1.55,1.55,10000,15500,-0.01,1
108/01/25,1.71,1.99,1.70,1.99,29000,51730,+0.44,9
108/01/28,2.01,2.01,1.86,1.86,31000,59710,-0.13,7
108/01/29,1.77,1.77,1.69,1.77,3000,5230,-0.09,3
108/01/30,1.85,1.88,1.85,1.86,7000,12990,+0.09,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.05,2.25,2.05,2.22,127000,278950,+0.35,30
108/02/13,2.28,2.67,2.25,2.67,150000,343200,+0.45,15
108/02/14,2.64,2.81,2.57,2.81,32000,84110,+0.14,11
108/02/15,2.68,2.81,2.67,2.81,10000,27250,0.00,6
108/02/18,2.84,2.88,2.81,2.88,9000,25530,+0.07,4
108/02/19,2.73,2.73,2.73,2.73,1000,2730,-0.15,1
108/02/20,2.81,2.81,2.76,2.78,6000,16730,+0.05,4
108/02/21,2.61,2.61,2.54,2.54,7000,17910,-0.24,3
108/02/22,2.53,2.53,2.53,2.53,1000,2530,-0.01,1
108/02/25,2.45,2.53,2.45,2.53,5000,12410,0.00,2
108/02/26,2.54,2.68,2.52,2.65,7000,18250,+0.12,6
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.39,2.39,2.39,2.39,5000,11950,-0.08,1
108/03/05,2.28,2.31,2.23,2.23,34000,77380,-0.16,5
108/03/06,2.36,2.36,2.29,2.29,14000,32760,+0.06,3
108/03/07,2.23,2.23,2.00,2.01,112000,233120,-0.28,11
108/03/08,1.95,1.95,1.95,1.95,10000,19500,-0.06,1
108/03/11,2.06,2.06,2.06,2.06,60000,123600,+0.11,2
108/03/12,1.99,1.99,1.99,1.99,2000,3980,-0.07,1
108/03/13,1.99,1.99,1.88,1.88,5000,9710,-0.11,3
108/03/14,1.88,1.88,1.88,1.88,2000,3760,0.00,1
108/03/15,1.82,1.98,1.82,1.95,41000,77420,+0.07,9
108/03/18,1.98,1.98,1.93,1.96,44000,85330,+0.01,4
108/03/19,2.00,2.02,2.00,2.02,4000,8040,+0.06,2
108/03/20,2.15,2.15,2.10,2.10,8000,16950,+0.08,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,2.03,2.06,2.03,2.06,5000,10240,+0.08,2
108/03/25,1.78,1.78,1.78,1.78,5000,8900,-0.28,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.06,2.12,2.06,2.12,30000,62800,+0.27,3
108/04/02,2.27,2.29,2.27,2.29,30000,68500,+0.17,3
108/04/03,2.34,2.34,2.24,2.30,5000,11460,+0.01,3
108/04/08,2.42,2.48,2.42,2.44,7000,17020,+0.14,3
108/04/09,2.65,2.69,2.63,2.65,27000,72060,+0.21,8
108/04/10,2.59,2.59,2.49,2.52,23000,59300,-0.13,4
108/04/11,2.46,2.46,2.36,2.36,6000,14360,-0.16,2
108/04/12,2.23,2.28,2.17,2.17,9000,19940,-0.19,5
108/04/15,2.28,2.34,2.28,2.32,11000,25420,+0.15,4
108/04/16,2.40,2.43,2.40,2.40,8000,19260,+0.08,3
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.67,2.83,2.67,2.83,30000,82500,+0.35,3
108/04/19,2.70,2.78,2.69,2.78,40000,109000,-0.05,4
108/04/22,2.84,2.84,2.84,2.84,10000,28400,+0.06,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.48,2.48,2.48,2.48,10000,24800,+0.11,1
108/05/08,2.59,2.59,2.59,2.59,10000,25900,+0.11,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
