107/07/26,1.23,1.34,1.23,1.32,104000,138190,+0.28,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.34,0.38,0.34,0.38,20000,7200,-0.03,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
108/01/10,0.36,0.36,0.36,0.36,100000,36000,+0.06,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.45,0.45,0.45,0.45,1000,450,+0.09,1
108/01/16,0.33,0.33,0.33,0.33,100000,33000,-0.12,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.34,0.34,0.33,0.33,150000,50500,+0.04,3
108/01/22,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
108/01/23,---,---,---,---,0,0,---,0
