108/03/20,1.13,1.14,1.13,1.14,59000,67170,+0.05,2
108/05/27,1.26,1.29,1.24,1.27,143000,181950,+0.02,8
108/05/28,1.28,1.29,1.28,1.29,130000,166700,+0.02,2
108/05/29,1.33,1.33,1.21,1.21,131000,166110,-0.08,4
108/05/30,1.20,1.20,1.19,1.19,140000,167900,-0.02,3
108/05/31,1.08,1.10,1.05,1.10,65000,70050,-0.09,4
108/06/03,1.13,1.13,1.05,1.08,113000,124170,-0.02,5
108/06/04,1.00,1.04,1.00,1.04,234000,237960,-0.04,6
108/06/05,0.96,1.06,0.96,1.06,347000,351250,+0.02,10
108/06/06,1.07,1.10,1.04,1.10,269000,290910,+0.04,7
108/06/10,1.08,1.08,0.99,0.99,12000,12050,-0.11,3
108/06/11,0.92,0.92,0.92,0.92,10000,9200,-0.07,1
108/06/12,0.95,0.95,0.95,0.95,6000,5700,+0.03,1
108/06/13,0.93,0.93,0.90,0.90,23000,21100,-0.05,3
108/06/14,0.91,1.01,0.91,1.01,91000,85920,+0.11,7
108/06/17,1.00,1.00,0.98,0.98,60000,59800,-0.03,2
108/06/18,0.88,0.89,0.88,0.89,60000,53300,-0.09,4
108/06/19,0.82,0.82,0.76,0.76,110000,86250,-0.13,11
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.72,0.77,0.71,0.77,155000,112050,+0.01,7
108/06/24,0.77,0.77,0.77,0.77,160000,123200,0.00,3
108/06/25,0.74,0.76,0.74,0.76,140000,105400,-0.01,8
108/06/26,0.73,0.77,0.71,0.77,210000,154900,+0.01,11
108/06/27,0.72,0.72,0.71,0.71,35000,24900,-0.06,2
108/06/28,0.71,0.72,0.70,0.72,130000,92300,+0.01,5
108/07/01,0.60,0.60,0.59,0.59,125000,74350,-0.13,7
108/07/02,0.56,0.57,0.54,0.54,225000,123650,-0.05,18
108/07/03,0.54,0.58,0.53,0.55,150000,84240,+0.01,13
108/07/04,0.48,0.52,0.48,0.50,355000,177200,-0.05,19
108/07/05,0.49,0.53,0.48,0.53,210000,106400,+0.03,10
108/07/08,0.52,0.55,0.52,0.52,225000,118900,-0.01,8
108/07/09,0.50,0.50,0.47,0.47,330000,160800,-0.05,12
108/07/10,0.48,0.49,0.46,0.47,200000,94700,0.00,16
108/07/11,0.45,0.45,0.42,0.45,304000,132800,-0.02,15
108/07/12,0.44,0.46,0.44,0.46,80000,36200,+0.01,5
108/07/15,0.45,0.45,0.44,0.44,100000,44200,-0.02,8
108/07/16,0.43,0.44,0.42,0.43,90000,38500,-0.01,8
108/07/17,0.41,0.41,0.39,0.39,175000,69900,-0.04,7
108/07/18,0.38,0.41,0.38,0.40,200000,79800,+0.01,11
108/07/19,0.34,0.34,0.34,0.34,160000,54400,-0.06,12
108/07/22,0.31,0.31,0.24,0.24,240000,66900,-0.10,9
108/07/23,0.20,0.22,0.20,0.22,205000,42200,-0.02,8
108/07/24,0.20,0.20,0.18,0.18,260000,49000,-0.04,9
108/07/25,0.18,0.18,0.17,0.17,100000,17800,-0.01,6
108/07/26,0.19,0.19,0.16,0.16,275000,48550,-0.01,8
108/07/29,0.15,0.18,0.15,0.18,145000,22800,+0.02,10
108/07/30,0.16,0.19,0.16,0.16,110000,18600,-0.02,7
108/07/31,0.16,0.17,0.16,0.17,110000,17700,+0.01,6
108/08/01,0.16,0.16,0.15,0.15,215000,33250,-0.02,9
108/08/02,0.16,0.19,0.16,0.19,70000,11800,+0.04,4
108/08/05,0.18,0.19,0.18,0.19,70000,13000,0.00,7
108/08/06,0.19,0.19,0.13,0.16,660000,101500,-0.03,15
108/08/07,0.13,0.13,0.12,0.13,290000,36500,-0.03,6
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.10,0.10,0.10,0.10,300000,30000,-0.01,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.11,0.11,0.11,0.11,1000,110,+0.01,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.05,0.05,0.05,0.05,1000,50,-0.01,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.05,0.05,0.05,0.05,1350000,67500,0.00,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
