108/07/09,0.58,0.58,0.56,0.58,521000,298200,+0.01,7
108/07/10,0.54,0.56,0.53,0.56,466000,251930,-0.02,10
108/07/11,0.57,0.58,0.57,0.58,11000,6370,+0.02,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.61,0.64,0.61,0.64,961000,603840,+0.06,10
108/07/16,0.66,0.67,0.66,0.67,659000,440530,+0.03,7
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.63,0.64,0.63,0.64,190000,120830,+0.05,2
108/07/22,0.63,0.66,0.63,0.66,242000,157670,+0.02,7
108/07/23,0.70,0.81,0.70,0.77,1099000,816350,+0.11,23
108/07/24,0.78,0.79,0.75,0.75,816000,633700,-0.02,21
108/07/25,0.70,0.75,0.70,0.75,161000,117720,0.00,6
108/07/26,0.70,0.70,0.65,0.65,186000,126410,-0.10,8
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.62,0.62,0.54,0.54,130000,78800,-0.06,5
108/07/31,0.53,0.55,0.53,0.55,403000,216670,+0.01,6
108/08/01,0.53,0.55,0.52,0.54,505000,272210,-0.01,9
108/08/02,0.51,0.51,0.48,0.48,192000,96620,-0.06,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
108/08/12,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
108/08/13,0.32,0.32,0.32,0.32,20000,6400,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.29,0.29,0.29,0.29,13000,3770,0.00,1
108/08/21,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
108/08/22,0.28,0.28,0.28,0.28,20000,5600,-0.03,1
108/08/23,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/08/26,0.33,0.33,0.33,0.33,10000,3300,+0.05,1
108/08/27,0.38,0.38,0.38,0.38,50000,19000,+0.05,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.33,0.33,0.33,0.33,25000,8250,-0.03,1
108/08/30,0.30,0.30,0.29,0.29,40000,11750,-0.04,3
108/09/02,0.27,0.27,0.27,0.27,70000,18900,-0.02,2
108/09/03,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
108/09/04,0.23,0.23,0.23,0.23,40000,9200,-0.05,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.21,0.21,0.21,0.21,3000,630,-0.01,1
108/09/12,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.11,0.11,0.10,0.10,110000,11100,-0.04,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.06,0.06,0.06,0.06,250000,15000,-0.04,5
108/10/07,0.05,0.05,0.05,0.05,375000,18750,-0.01,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
