107/10/17,1.29,1.30,1.21,1.22,115000,145300,+0.27,12
107/12/17,0.85,0.95,0.85,0.91,190000,175000,+0.01,7
107/12/18,0.98,0.98,0.90,0.91,246000,231290,0.00,16
107/12/19,0.94,0.94,0.91,0.92,70000,64600,+0.01,7
107/12/20,0.88,0.89,0.86,0.87,145000,126750,-0.05,14
107/12/21,0.87,1.17,0.87,1.17,574000,603700,+0.30,28
107/12/22,1.12,1.14,1.07,1.08,583000,646590,-0.09,37
107/12/24,1.10,1.20,1.10,1.17,813000,949300,+0.09,27
107/12/25,1.06,1.09,1.03,1.06,711000,754370,-0.11,20
107/12/26,1.10,1.19,0.95,0.95,1111000,1264970,-0.11,44
107/12/27,1.04,1.04,0.91,0.91,1189000,1174510,-0.04,60
107/12/28,0.96,0.96,0.92,0.92,50000,46890,+0.01,6
108/01/02,0.90,0.90,0.90,0.90,7000,6300,-0.02,1
108/01/14,0.94,0.94,0.87,0.87,11000,9740,-0.03,3
108/01/15,0.91,0.91,0.90,0.90,101000,91410,+0.03,3
108/01/16,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.83,0.84,0.82,0.82,204000,169280,-0.01,10
108/01/21,0.85,0.85,0.81,0.84,160000,133300,+0.02,4
108/01/22,0.88,0.89,0.84,0.86,180000,156200,+0.02,14
108/01/23,0.79,0.82,0.79,0.82,100000,81100,-0.04,5
108/01/24,0.80,0.80,0.80,0.80,40000,32000,-0.02,2
108/01/25,0.79,0.81,0.79,0.81,40000,32000,+0.01,2
108/01/28,0.79,0.79,0.79,0.79,20000,15800,-0.02,1
108/01/29,0.77,0.77,0.75,0.75,20000,15200,-0.04,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
108/02/12,0.87,0.92,0.81,0.91,422000,375200,+0.17,13
108/02/13,0.97,1.09,0.90,1.07,1182000,1183180,+0.16,53
108/02/14,1.05,1.10,0.98,1.02,1036000,1084110,-0.05,52
108/02/15,1.02,1.02,0.94,0.94,263000,256000,-0.08,17
108/02/18,1.02,1.05,1.01,1.02,369000,378390,+0.08,12
108/02/19,1.01,1.05,0.99,1.04,556000,569400,+0.02,25
108/02/20,1.06,1.18,1.04,1.18,621000,679940,+0.14,40
108/02/21,1.17,1.18,1.08,1.14,407000,457850,-0.04,32
108/02/22,1.13,1.35,1.10,1.16,791000,925310,+0.02,50
108/02/25,1.16,1.18,1.14,1.14,285000,333550,-0.02,12
108/02/26,1.17,1.18,1.12,1.18,60000,69100,+0.04,6
108/02/27,1.01,1.01,0.93,0.95,40000,38600,-0.23,4
108/03/04,0.97,0.99,0.97,0.99,100000,98000,+0.04,3
108/03/05,0.95,0.97,0.95,0.97,100000,96500,-0.02,5
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.96,0.97,0.88,0.88,150000,139800,-0.05,7
108/03/08,0.83,0.92,0.82,0.92,215000,187600,+0.04,10
108/03/11,0.95,0.99,0.94,0.95,190000,185500,+0.03,9
108/03/12,0.96,0.96,0.96,0.96,20000,19200,+0.01,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.70,0.73,0.58,0.62,33000,22240,-0.34,4
108/03/15,0.64,0.67,0.64,0.67,13000,8410,+0.05,2
108/03/18,0.64,0.64,0.60,0.60,265000,169400,-0.07,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.52,0.55,0.52,0.55,10000,5350,+0.03,2
108/03/25,0.48,0.48,0.48,0.48,15000,7200,-0.07,2
108/03/26,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.31,0.31,0.31,0.31,5000,1550,-0.09,1
