108/04/10,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
108/04/11,1.27,1.27,1.27,1.27,10000,12700,+0.20,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.50,1.50,1.48,1.48,50000,74200,+0.51,5
108/04/17,1.47,1.47,1.47,1.47,50000,73500,-0.01,6
108/04/18,2.04,2.04,2.04,2.04,6000,12240,+0.57,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
